53591.5055596411 16.060676 0.117240063910509
53591.5162593635 16.076675 0.117853482823293
53591.5270167707 16.046359 0.13466555313819
53591.5377043171 16.027479 0.131027347201256
53607.5840453473 15.985656 0.0981246316284181
53607.5974268983 15.991413 0.0983391547247189
53607.6107709142 16.039874 0.0998658739993286
53607.6240845369 16.021704 0.0992967920970681
53701.4681684605 16.035122 0.111743443119539
53701.4761026736 15.981602 0.110015265823885
53647.4903736111 16.010784 0.120674215677456
53647.4990598263 16.076016 0.123168866581472
53647.5079668403 16.069193 0.125348742961464
53647.5166834608 16.023409 0.121010671837091
53620.4942252316 16.031748 0.121493748308081
53620.5022990049 15.961186 0.11689546003086
53620.5108681714 16.050009 0.120341557545373
53620.5190539813 15.995022 0.122681824101064
53636.5777883567 16.017637 0.106571887542283
53636.5896355673 16.055495 0.108115582234939
53636.6014374192 16.059181 0.108541144109415
53636.6132498612 16.048314 0.108410839943032
53848.726212697 16.206699 0.0832827603252842
53848.7421692129 16.123593 0.081370601359766
53848.7582198957 16.14674 0.0818073781607158
53848.774235058 16.144322 0.0816195737689802
53962.4817983448 16.136765 0.0946186982600347
53962.4949904052 16.099719 0.0934646215166393
53962.5082341898 16.134089 0.0943175747135851
53962.521449734 16.129241 0.0941263618289177
53968.5479234142 16.029141 0.105895169861327
53968.5566247801 16.063863 0.107237543199839
53968.5652903818 16.088961 0.108170672031492
53968.5739889817 16.099891 0.108694049848987
53942.5670734953 16.141379 0.11014767171486
53942.5781656943 16.074619 0.107710869742359
53942.5893510763 16.11517 0.10909801936512
53942.6000535648 16.108226 0.108750456937714
53892.6320491784 16.092153 0.104020760263857
53892.6407647339 16.094966 0.103972033431069
53892.6494879282 16.124945 0.10527677195053
53892.6583425116 16.132373 0.106444670176323
53914.6542578355 16.098119 0.10645322639554
53914.6630455211 16.100052 0.10657045294569
53914.6719279747 16.121427 0.107275895982192
53914.6808072568 16.106538 0.10671996978671
53878.6734998842 15.986794 0.0981763406905425
53878.6823038311 16.050254 0.100196161865812
53878.6911456596 16.047944 0.100150962538447
53878.7000213309 16.00988 0.0986787669484529
54057.4218463196 16.08827 0.111324619418145
54057.4292659258 16.126695 0.113213531119314
54057.4366949072 16.137886 0.115635877531738
54057.4442100117 16.077264 0.112050912325484
54065.4251012385 15.979228 0.112135077848092
54065.4291635418 16.126955 0.118607563530997
54065.4332344096 16.099644 0.117292125211297
54065.4372999651 16.080625 0.117065081076612
53979.4171644558 16.122155 0.109952616085038
53979.4263238312 16.142407 0.110686061284376
53979.4355607523 16.089354 0.108455746472974
53979.4448025349 16.138584 0.110159289682547
53993.5061883798 16.060301 0.107045243310931
53993.5141578933 16.098002 0.108639331389673
53993.5221652548 16.072148 0.107661315187042
53993.5301271297 16.074806 0.107721393514362
54008.485987697 16.088302 0.107928304022917
54008.4946407985 16.10635 0.108611237167598
54008.5033419446 16.103235 0.108899939583561
54008.5120575579 16.100727 0.108506950037992
54197.7896494215 16.088758 0.118378783089536
54197.797729016 16.129469 0.119732257230595
54197.8059686806 16.123596 0.117798167885132
54197.8142367012 16.181286 0.119569550845295
54322.4886715743 16.076259 0.0918673397246589
54322.5002473495 16.048717 0.0912035667905455
54322.5118867941 16.067063 0.0916441947992054
54322.5234807525 16.020475 0.0903533366587203
54295.6482594909 16.100631 0.125249236226362
54295.6535487037 16.031828 0.136406933715004
54295.6587618633 16.058736 0.259517829078683
54295.6639709721 15.862765 0.185189061560981
54306.5791014006 16.043115 0.107403190719882
54306.5886866089 16.086168 0.108664328102337
54306.5984635997 16.16188 0.111958110237851
54306.6080865391 16.120999 0.110759056515548
54262.687150729 16.079492 0.115440231960941
54262.699106632 16.098695 0.116660987293829
54262.7110878706 16.07426 0.116455852832275
54262.7231137847 16.150419 0.120963782889143
54231.7841775694 16.024965 0.111528797933376
54231.7958069445 16.122973 0.115701402946971
54231.8075360881 16.086583 0.114137833711153
54231.8191446296 16.084104 0.113889349707011
54416.415383854 16.046851 0.092624115664727
54416.4252173379 16.070777 0.0933449619669016
54416.4350297456 16.047857 0.0928703419302172
54416.4448551158 16.034909 0.0926219272527036
