53713.521587 13.8482 0.060
53713.529808 13.8629 0.060
53713.538005 13.8854 0.060
53713.546274 13.9327 0.061
53734.634371 13.8148 0.064
53734.642998 13.8098 0.064
53734.651625 13.7971 0.063
53734.660268 13.8177 0.064
53687.663000 13.9515 0.064
53687.671703 13.9864 0.065
53687.680433 13.9926 0.065
53687.689143 14.0088 0.065
53643.739784 13.7632 0.066
53643.748635 13.7675 0.066
53643.757620 13.769 0.066
53643.766417 13.7926 0.066
53833.410930 14.0932 0.059
53833.422316 14.2154 0.060
53833.433703 14.2277 0.061
53833.445154 14.2786 0.061
53956.791736 13.8373 0.063
53956.797821 13.8556 0.063
53956.803912 13.8495 0.063
53956.810031 13.8643 0.063
54077.699475 13.95 0.062
54077.709321 13.9087 0.062
54086.603475 13.8099 0.063
54086.613236 13.8236 0.063
54086.623011 13.7968 0.063
54086.632807 13.7976 0.063
53745.532104 13.9718 0.065
53745.536387 13.9745 0.066
53745.540649 13.9613 0.065
53745.544919 13.9456 0.065
53762.570944 13.9267 0.065
53762.575755 13.9521 0.066
53762.580540 13.9261 0.065
53762.585312 13.9518 0.066
53817.454023 13.8392 0.061
53817.461429 13.8275 0.061
53817.468813 13.836 0.061
53817.476195 13.8424 0.061
53859.390161 13.8423 0.061
53859.396613 13.8434 0.061
53859.403084 13.8114 0.061
53859.409542 13.8187 0.061
54056.638383 13.8458 0.063
54056.643787 13.8675 0.063
54056.649070 13.8717 0.063
54056.654420 13.8875 0.064
54004.701464 14.2442 0.068
54005.706157 13.8369 0.063
54005.715304 13.8135 0.063
54005.724257 13.8068 0.062
54005.733111 13.8273 0.063
54210.405751 13.9191 0.061
54210.413359 13.8749 0.061
54210.420934 13.8488 0.061
54210.428523 13.8747 0.061
54446.690478 13.9068 0.062
54446.699804 13.8737 0.062
54446.709551 13.8495 0.061
54446.718823 13.8286 0.061
54465.616278 13.8244 0.059
54465.628657 13.8038 0.059
54465.640963 13.8111 0.059
54465.653281 13.7852 0.059
54151.465614 13.8356 0.064
54151.471010 13.7321 0.064
54151.476382 14.1153 0.074
54153.510595 13.875 0.060
54153.517978 13.8615 0.060
54153.525371 13.8636 0.060
54153.532750 13.8214 0.060
54108.688219 14.0927 0.063
54108.696456 13.9872 0.062
54108.704688 13.9153 0.061
54108.713017 13.9294 0.062
54184.447358 13.9299 0.063
54184.458323 13.9635 0.062
54184.469275 13.967 0.063
54185.447917 13.9246 0.061
54185.459419 13.8561 0.060
54185.470902 13.8492 0.060
54185.482390 13.8639 0.061
54227.351447 14.214 0.093
54227.358301 14.1158 0.067
54227.365157 14.2142 0.069
54227.372010 14.3164 0.072
54416.702415 13.8143 0.059
54416.714970 13.8296 0.059
54416.727490 13.8485 0.059
54416.740025 13.8578 0.059
54382.671715 13.836 0.063
54382.680667 13.8313 0.063
54382.689624 13.843 0.063
54382.698658 13.8702 0.063
54365.658208 13.8558 0.064
54365.668841 13.8532 0.064
54365.679512 13.8676 0.064
54365.690174 13.9028 0.064
54809.605702 14.1822 0.065
54809.615822 14.056 0.064
54809.625943 13.9436 0.063
54809.636137 13.8776 0.062
54503.567397 13.9551 0.067
54503.575415 13.9105 0.068
54503.583428 13.9143 0.069
54503.591432 13.8569 0.070
54512.554909 13.8227 0.064
54512.566899 13.848 0.065
54512.578877 13.8582 0.065
54512.590849 13.8866 0.065
54531.518422 13.9415 0.061
54531.526697 13.9581 0.061
54531.535500 13.9305 0.061
54531.543772 13.9188 0.061
54779.650279 13.8038 0.058
54779.688191 13.9279 0.059
54779.700153 14.0609 0.060
54779.712119 14.2016 0.061
54761.636681 13.8083 0.062
54761.646843 13.7787 0.061
54761.657002 13.7516 0.061
54761.667201 13.7613 0.061
54735.708686 13.8954 0.061
54735.718996 13.8671 0.061
54735.729355 13.8357 0.060
54735.740032 13.8394 0.060
54938.426969 13.8245 0.058
54938.433449 13.8353 0.058
54938.439925 13.8693 0.058
54938.446474 13.8382 0.058
55174.704417 13.8056 0.058
55174.714132 13.8434 0.059
55174.723747 13.6585 0.067
55174.733403 13.8577 0.060
54864.571124 13.9034 0.059
54864.580805 13.9207 0.059
54864.590497 13.9228 0.059
54864.600168 13.943 0.059
54889.488235 13.7967 0.061
54889.496656 13.8039 0.061
54889.505078 13.8151 0.061
54889.513494 13.865 0.061
54837.548364 14.1971 0.060
54837.561447 14.2747 0.061
54837.574455 14.2672 0.061
54837.587503 14.1082 0.060
54917.456537 13.7912 0.058
54917.462976 13.8064 0.058
54917.469412 13.8142 0.058
54917.475851 13.8481 0.058
54966.355030 13.8237 0.061
54966.360069 13.8097 0.061
54966.365112 13.8219 0.061
54966.370161 13.8326 0.061
55151.731327 14.2381 0.061
55151.736106 14.2398 0.061
55151.740888 14.2258 0.061
55151.745673 14.2316 0.061
55120.724058 14.2141 0.060
55120.732596 14.2315 0.060
55120.741170 14.2265 0.060
55120.749775 14.129 0.059
55101.674861 13.8742 0.059
55101.687665 13.8145 0.059
55101.700500 13.8135 0.059
55101.713386 13.8026 0.058
55304.415503 13.8607 0.060
55542.602151 13.9371 0.063
55542.630951 14.2397 0.066
55561.659463 13.8562 0.057
55561.704610 13.9335 0.058
55236.548214 13.8319 0.059
55204.625140 13.9596 0.057
55204.669596 14.2117 0.059
55268.478079 13.8152 0.059
55331.363194 13.9058 0.063
55331.376096 13.8891 0.063
55679.365956 13.832 0.057
55679.387317 13.812 0.058
55590.578679 13.8181 0.057
55590.608507 13.8922 0.057
55626.424231 13.9209 0.062
55626.445767 13.873 0.062
55868.634590 13.8636 0.057
55868.647483 13.8473 0.057
55868.660431 13.8618 0.057
55868.673364 13.8966 0.057
55908.530439 13.8946 0.057
55908.544264 13.9151 0.057
55908.558169 13.9334 0.057
55908.572087 14.0051 0.058
55971.503380 13.8775 0.058
55971.513436 13.9139 0.058
55971.523596 13.9255 0.058
55971.533751 13.9346 0.058
56046.371569 13.9156 0.057
56046.380026 13.9227 0.057
56046.388475 13.9422 0.057
56046.396924 13.962 0.057
56235.687543 13.9375 0.056
56235.700481 13.9271 0.056
56235.713360 13.8921 0.056
56235.726398 13.7517 0.056
56274.525162 13.8753 0.058
56274.535902 13.9348 0.060
56274.546740 14.0195 0.061
56274.595265 14.2161 0.061
56274.602528 14.1154 0.059
56274.609696 14.018 0.058
56274.616935 13.9445 0.058
56378.425886 13.9126 0.056
56378.434332 13.9018 0.056
56378.442878 13.91 0.056
56378.451437 13.8862 0.056
56410.409440 13.8704 0.056
56410.415735 13.8561 0.056
56410.422076 13.8634 0.056
56410.428868 13.8994 0.056
