54130.616235 17.8072 0.194
54130.630479 17.7821 0.191
54170.503370 17.9637 0.265
54170.513744 18.0489 0.324
54185.498849 17.8508 0.201
54185.509740 17.5668 0.176
54185.520614 17.5015 0.171
54185.531479 17.4977 0.172
54227.384393 17.249 0.155
54227.395336 17.2716 0.175
54227.406250 17.2885 0.159
54227.417179 17.215 0.156
54242.419674 17.8339 0.258
54242.426550 17.8204 0.257
54420.726901 17.9616 0.278
54420.731351 17.9203 0.265
54420.736083 18.0765 0.271
54420.740519 17.9864 0.256
54382.743982 18.1389 0.279
54382.752085 18.2357 0.294
54382.760149 18.1664 0.282
54382.768288 18.2531 0.295
54365.709961 17.9493 0.255
54365.720693 18.2073 0.290
54365.731376 18.1075 0.275
54365.742080 18.1535 0.281
54505.584800 18.0938 0.269
54505.592320 18.115 0.273
54505.599807 17.9567 0.251
54505.607306 17.814 0.233
54529.587484 17.6065 0.153
54529.598266 17.5003 0.147
54529.609034 17.3326 0.137
54529.619800 17.3657 0.140
54588.394679 18.0942 0.188
54588.404577 18.0053 0.181
54588.414435 18.2791 0.207
54588.424291 18.1136 0.192
54602.382141 17.9641 0.217
54602.389810 18.0259 0.224
54602.397472 17.8836 0.210
54602.405118 17.8603 0.208
54742.739085 17.7262 0.251
54742.764223 17.4034 0.388
54753.743316 17.7039 0.162
54753.751675 17.6086 0.154
54753.760058 17.6658 0.157
54753.768434 18.1078 0.192
54769.727265 17.8108 0.222
54769.736471 17.936 0.235
54769.745742 17.7872 0.218
54927.482636 17.9699 0.185
54927.492324 18.2034 0.209
54927.502020 18.5026 0.244
54927.511727 18.2615 0.218
54929.482974 18.1381 0.337
54929.491039 17.7338 0.272
54929.499147 17.6647 0.264
54929.507217 18.0424 0.324
54944.436906 17.2644 0.133
54944.444969 17.2729 0.133
54944.453035 17.2312 0.131
54944.461102 17.2649 0.133
55184.596851 18.0757 0.195
55184.610031 18.1173 0.194
55184.623205 18.1051 0.192
55184.636223 17.945 0.178
54888.438386 18.0577 0.239
54888.444827 18.0947 0.244
54888.451298 18.0034 0.232
54888.457756 18.1386 0.249
54834.597347 17.2103 0.155
54834.605390 17.1756 0.153
54834.613512 17.1753 0.153
54834.621642 17.3167 0.163
54857.669268 17.7373 0.165
54857.680037 17.6127 0.157
54857.690805 17.4771 0.149
54857.701581 17.4111 0.146
54908.444548 17.7158 0.199
54908.452999 17.5226 0.182
54908.461461 17.7392 0.203
54908.469937 17.9545 0.225
54966.395778 17.8961 0.221
54966.400834 17.8258 0.214
54966.405939 17.615 0.194
54966.410986 17.5931 0.192
54974.352960 17.9516 0.188
54974.359389 17.988 0.191
54974.365818 17.9425 0.187
54974.372247 17.8404 0.179
55144.697614 17.9418 0.212
55144.705201 18.2319 0.245
55144.712797 18.2 0.241
55144.720350 18.0949 0.228
55103.728052 17.9675 0.234
55103.737243 17.74 0.209
55103.746514 17.7516 0.210
55103.755811 17.5662 0.191
55299.459786 17.7463 0.178
55542.646735 17.4776 0.189
55542.675654 17.9533 0.238
55560.656692 17.6968 0.169
55560.683458 17.419 0.150
55250.522225 17.1578 0.120
55204.696626 18.0006 0.166
55204.733304 18.0003 0.168
55267.503584 17.9604 0.199
55330.361087 17.1907 0.153
55330.392830 17.5197 0.181
55679.431113 17.6936 0.157
55679.450336 17.6981 0.165
55618.548478 17.1769 0.137
55618.569751 17.4047 0.151
55592.594978 17.6244 0.142
55592.631331 17.2791 0.124
55648.513341 17.1532 0.119
55648.532347 17.2627 0.126
55709.356864 17.0945 0.132
55709.362189 17.1552 0.136
55709.367515 17.2232 0.140
55709.372859 17.3053 0.146
54170.547226 17.9203 0.276
54170.591036 17.7958 0.307
54170.601402 18.3134 0.362
54170.611775 18.0936 0.297
54170.622178 18.139 0.307
54170.503370 17.9637 0.265
54170.547226 17.9203 0.276
55883.722916 17.8314 0.226
55883.731667 17.688 0.209
55883.740515 17.9085 0.234
55883.749198 17.9528 0.238
55919.654040 17.2487 0.122
55919.666801 17.2443 0.121
55919.679698 17.3409 0.127
55919.692697 17.4586 0.135
55962.611581 17.2501 0.119
55962.622958 17.4584 0.130
55962.634395 17.5122 0.134
55962.655815 17.637 0.141
56019.461233 18.0828 0.165
56019.474172 17.939 0.155
56019.486779 17.9479 0.156
56019.499448 18.1393 0.172
56056.392885 17.8337 0.176
56056.398318 17.7375 0.168
56056.403672 17.4868 0.151
56056.408998 17.4654 0.150
56251.708950 18.0154 0.163
56251.719814 17.7839 0.136
56251.730530 18.1425 0.159
56251.741363 17.9782 0.148
56281.669887 17.798 0.163
56281.683333 17.9185 0.171
56281.696529 17.8959 0.174
56281.710027 17.9274 0.175
56368.539039 17.4631 0.104
56368.553056 17.3207 0.099
56368.567187 17.2797 0.098
56368.581432 17.2873 0.099
56380.482596 17.8624 0.141
56380.496721 17.9472 0.147
56380.510905 17.9774 0.148
56380.525066 17.914 0.146
56410.440018 17.4372 0.120
56410.448439 17.5222 0.124
56410.456924 17.6641 0.131
56410.465397 17.6794 0.133
