54925.526538 16.0727 0.082
54925.539234 15.9969 0.082
54925.547118 15.891 0.079
54925.555157 15.9101 0.079
54943.562599 15.8663 0.077
54943.570527 15.862 0.077
54943.578495 15.8059 0.076
55044.415172 15.7082 0.077
55044.421660 15.6625 0.076
55044.428129 15.7625 0.078
55044.434601 15.7615 0.078
55060.404345 16.0419 0.088
55060.410699 15.9664 0.086
55060.417052 15.9249 0.085
55060.423408 15.9287 0.086
54887.735717 15.8689 0.083
54887.746583 15.8377 0.082
54887.757383 15.8182 0.082
54859.639971 15.8727 0.098
54995.450207 16.0208 0.101
54995.456392 16.0493 0.102
54995.462438 16.0218 0.101
54995.468548 15.9712 0.112
54912.712316 16.04 0.088
54912.720949 16.0679 0.089
54912.729629 16.0435 0.088
54912.738285 16.1083 0.090
54954.527523 15.7641 0.093
54954.536309 15.8075 0.095
54954.544867 15.8015 0.094
54954.553677 15.8675 0.096
54974.643015 15.8473 0.079
54974.650866 15.8474 0.080
54974.658738 15.8078 0.079
54974.666607 15.8785 0.081
55301.638013 16.1599 0.096
55395.370878 16.1261 0.107
55395.407647 16.009 0.103
55351.497519 16.145 0.116
55361.587316 16.1349 0.093
55328.584955 16.1502 0.095
55658.681708 15.7874 0.088
55658.724663 15.9701 0.101
55714.510556 15.8202 0.080
55714.523342 15.8061 0.080
55714.536115 15.8448 0.081
55714.548865 15.8519 0.082
55691.549599 15.9198 0.079
55691.567309 15.9084 0.079
55691.603081 15.837 0.079
55361.621771 16.1303 0.094
55744.446814 15.8601 0.085
55744.456338 15.8318 0.085
55744.465754 15.8758 0.086
55744.475447 15.8279 0.085
55980.611212 15.935 0.084
55980.623329 15.9058 0.083
55980.635376 15.8781 0.082
55980.647366 15.8471 0.082
56014.561861 16.0335 0.100
56014.569594 16.0881 0.102
56014.577419 16.0024 0.101
56041.593584 16.1778 0.082
56041.604266 16.1134 0.081
56041.614969 16.1292 0.081
56041.625704 16.1875 0.082
56048.531593 15.7982 0.075
56048.540795 15.7838 0.075
56048.550036 15.8452 0.076
56048.559314 15.8293 0.076
56069.556142 15.8309 0.077
56069.566683 15.8343 0.077
56069.577360 15.8699 0.078
56069.587995 15.8433 0.077
56101.539018 16.1257 0.086
56101.551034 16.1569 0.084
56101.563142 16.2089 0.086
56101.575278 16.0845 0.083
56368.740570 16.0924 0.079
56368.753342 16.045 0.078
56368.766186 16.0475 0.078
56368.779060 15.9173 0.076
56393.523537 15.8881 0.080
56393.533540 15.8802 0.079
56393.543406 15.8304 0.078
56393.553188 15.8304 0.078
56418.604514 15.9876 0.070
56418.619543 15.8703 0.069
56418.634701 15.867 0.069
56418.649803 15.8776 0.069
