55083.458947 17.2404 0.150
55083.464775 17.1142 0.142
55412.486057 17.5522 0.213
55412.521423 17.8512 0.247
55242.757509 16.476 0.131
55320.662373 17.0141 0.136
55320.702294 17.4204 0.162
55328.699048 16.754 0.123
55328.729473 17.0698 0.139
55456.408311 16.5549 0.102
55456.464821 16.9162 0.116
55674.708489 17.0059 0.136
55674.751576 16.8694 0.128
55602.722755 17.1103 0.142
55602.765363 16.9782 0.134
55687.686535 14.5961 0.064
55687.720344 14.7314 0.065
55731.593059 16.9094 0.131
55731.606044 16.6933 0.120
55731.619207 17.0088 0.136
55731.632285 17.1786 0.146
55750.442385 14.9629 0.063
55750.458305 14.9425 0.063
55750.474270 14.9258 0.063
55750.490278 14.9457 0.063
55769.549857 15.8866 0.084
55769.557546 15.8285 0.082
55769.565353 15.7917 0.082
55769.573110 15.9838 0.086
55778.406166 15.8285 0.082
55778.412514 15.9426 0.085
55778.418893 16.0412 0.087
55778.438497 16.0638 0.088
55806.459470 16.2904 0.094
55806.468697 16.3116 0.094
55806.477912 16.5103 0.101
55806.487137 16.3828 0.097
55962.747003 16.3175 0.123
55962.752868 16.5111 0.133
55962.758654 16.2105 0.118
55962.764410 16.354 0.125
56029.790311 16.6143 0.116
56029.795073 16.5898 0.115
56029.799905 16.6367 0.117
56029.804648 16.7248 0.121
56115.511656 17.2306 0.111
56115.525746 17.1295 0.107
56115.539813 16.8288 0.097
56115.553944 16.7818 0.095
56146.438785 17.0973 0.124
56146.453476 17.1923 0.129
56146.468239 17.0078 0.120
56146.483053 17.1398 0.126
56176.452407 16.4567 0.099
56176.464473 16.5772 0.103
56176.476565 16.5443 0.102
56176.488595 16.4006 0.097
56213.397740 14.5249 0.067
56213.402444 14.5362 0.067
56213.407276 14.6501 0.068
56213.413434 14.6999 0.069
56364.709592 16.7227 0.145
56364.721036 16.6448 0.140
56364.732771 17.6298 0.221
56364.744442 16.5222 0.133
56378.679018 16.6304 0.105
56378.693328 16.8958 0.115
56378.707812 16.89 0.115
56399.719548 16.3987 0.108
56399.733453 16.3935 0.108
56399.747246 16.3942 0.108
56399.761072 16.5882 0.115
56431.600176 16.2459 0.082
56431.670604 16.5317 0.088
56431.681025 16.3707 0.085
56431.691493 16.731 0.094
56431.701919 16.5094 0.088
56445.650440 14.4589 0.063
56445.661692 14.4572 0.063
56445.674058 14.4222 0.062
56445.685288 14.4311 0.063
56481.568260 16.3582 0.096
56481.579528 16.3384 0.095
56481.590945 16.423 0.098
56481.602343 16.412 0.097
