54206.715757 18.0442 0.301
54296.542671 18.3108 0.213
54296.551208 17.8288 0.170
54296.560164 18.285 0.211
54296.569392 18.2081 0.203
54260.569242 18.4979 0.326
54260.578045 18.3703 0.303
54260.586888 18.1709 0.270
54260.595761 18.4398 0.307
54274.662732 18.7137 0.397
54274.672702 18.8192 0.422
54274.682569 18.5373 0.362
54274.692490 18.5506 0.368
54169.758000 17.8782 0.278
54169.765179 18.3582 0.359
54169.772392 18.9179 0.491
54169.779561 18.6868 0.427
54236.656638 18.0573 0.326
54236.663525 18.3755 0.373
54377.434603 18.4465 0.354
54377.444043 18.362 0.341
54377.453499 18.6321 0.396
54377.462915 18.4523 0.359
54388.489149 18.4518 0.362
54388.496015 18.4562 0.363
54388.502840 18.6754 0.412
54388.509675 18.3715 0.350
54346.403175 18.3438 0.259
54346.412239 18.3572 0.260
54346.421584 18.349 0.260
54346.431134 18.5783 0.295
54358.393896 18.0996 0.230
54358.403478 18.2628 0.241
54358.412519 18.1823 0.235
54358.421493 17.9908 0.264
54677.551724 18.1184 0.198
54677.557362 18.0209 0.189
54677.562861 18.1786 0.205
54677.568272 18.2122 0.209
54622.658195 18.0754 0.192
54622.674240 18.0542 0.189
54622.690170 18.0826 0.197
54622.705859 18.0608 0.217
54644.677767 18.1395 0.199
54644.689315 18.2328 0.207
54644.700961 18.3915 0.224
54644.712530 18.1623 0.202
54535.764727 18.6112 0.409
54535.769220 18.4611 0.374
54535.773774 18.6185 0.408
54535.778285 18.1572 0.315
54589.716503 18.2249 0.209
54589.730652 18.4878 0.239
54589.745143 18.8441 0.289
54589.760288 18.5399 0.245
54599.655637 18.1169 0.167
54599.668934 18.2334 0.175
54599.682182 18.416 0.191
54599.695447 18.0884 0.165
54614.752057 18.5129 0.233
54614.765186 18.372 0.219
54614.778281 18.166 0.197
54614.791412 18.1227 0.193
54792.429562 18.1864 0.314
54792.432920 18.3134 0.339
54792.436279 18.0414 0.296
54792.439638 18.9135 0.484
54740.408656 18.272 0.258
54740.421321 18.0496 0.219
54740.433094 18.2178 0.263
54740.444820 18.1184 0.207
54757.394944 18.5569 0.350
54757.403857 18.9648 0.439
54757.412771 19.0239 0.454
54757.421722 18.3559 0.309
54729.408106 18.0842 0.264
54729.415799 17.9888 0.251
54729.423444 18.1275 0.269
54729.431029 18.0901 0.263
54925.747232 18.1781 0.192
54925.757015 18.0407 0.177
54925.766846 18.2088 0.195
54925.776683 18.2518 0.197
55057.472557 18.3129 0.227
55057.480849 18.1554 0.210
55057.489113 18.1294 0.207
55057.497334 18.0003 0.194
55032.643324 18.6958 0.372
55032.650988 18.356 0.309
55032.658615 18.2382 0.289
55032.666311 18.4725 0.331
55032.674071 18.3816 0.316
54986.560728 17.9972 0.216
54986.568240 18.2836 0.249
54986.575880 18.7315 0.315
54986.583399 18.0575 0.222
54954.610513 18.1602 0.227
54954.620944 18.0954 0.212
54954.631466 18.0892 0.210
54954.642019 18.182 0.220
55127.427695 18.2245 0.285
55127.434719 17.7556 0.216
55127.441775 18.1268 0.262
55127.448917 17.8722 0.230
55084.468505 17.8543 0.225
55084.476979 18.0947 0.255
55084.485457 17.9806 0.243
55084.493976 18.3507 0.293
55414.500679 18.2546 0.197
55414.527464 18.1482 0.188
55397.488116 17.8497 0.188
55397.526629 17.9361 0.195
55362.758439 18.4134 0.214
55362.797548 18.3721 0.210
55273.757195 18.2612 0.320
55330.614258 17.994 0.219
55330.653591 18.0408 0.221
55445.450739 18.3598 0.247
55445.472558 18.2489 0.234
55468.402504 18.455 0.211
55468.432326 18.5423 0.223
55663.683342 18.1147 0.226
55663.716757 18.3267 0.243
55684.621938 18.3949 0.230
55684.638989 18.2993 0.215
55709.578853 18.8356 0.280
55709.587349 18.5905 0.245
55709.595910 18.4962 0.234
55709.604464 18.438 0.224
54029.439273 18.2061 0.300
54029.447008 18.1694 0.296
54029.454751 18.2783 0.314
55734.696890 17.8246 0.207
55734.711294 18.3985 0.318
55734.725612 18.129 0.318
55734.739843 18.5454 0.446
55735.754437 17.6273 0.180
55735.782765 19.4202 0.464
55765.523251 18.4052 0.214
55765.531743 18.3672 0.213
55765.540554 18.419 0.219
55765.549901 18.3399 0.207
55795.476680 18.1717 0.208
55795.488515 18.0534 0.195
55795.500424 18.4498 0.245
55795.512321 18.2355 0.221
55830.420878 17.8882 0.189
55830.433872 18.1886 0.219
55830.447022 18.2038 0.222
55830.460170 18.2974 0.235
56059.774751 19.1022 0.233
56059.789833 19.1675 0.244
56059.804929 18.8204 0.207
56108.475498 18.2244 0.199
56108.481826 18.2989 0.204
56108.489292 18.5592 0.232
56108.500504 18.3284 0.205
56124.618023 18.0174 0.166
56124.630995 18.1423 0.175
56124.643871 18.2877 0.186
56124.656983 18.1614 0.175
56160.391451 18.4229 0.295
56160.395099 18.3343 0.281
56160.398707 18.8892 0.350
56184.458927 18.226 0.173
56184.470243 18.1931 0.168
56184.481551 18.2971 0.181
56184.492865 18.1345 0.165
56383.766025 18.189 0.199
56383.773685 17.955 0.178
56383.781481 18.1899 0.196
56383.789251 18.1572 0.193
56408.688785 18.2871 0.150
56408.704066 18.3178 0.150
56408.719253 18.3803 0.155
56408.734475 18.0295 0.133
56451.707620 18.4081 0.194
56451.719846 18.5688 0.210
56451.732021 18.4192 0.196
56451.744171 18.3107 0.187
56486.580250 18.6778 0.335
56486.589087 18.4533 0.282
56486.598249 18.5921 0.402
56486.607269 18.5833 0.337
