54999.495571 15.4022 0.080
54999.503698 15.3669 0.080
54999.511800 15.3111 0.079
54999.519889 15.354 0.080
54895.658983 15.1483 0.070
54895.672446 15.1617 0.070
54895.685861 15.1842 0.071
54895.699288 15.1757 0.070
54908.629285 15.3594 0.083
54908.638757 15.3606 0.083
54908.648151 15.3876 0.083
54908.657590 15.3895 0.083
54919.596569 15.3335 0.080
54919.605201 15.3364 0.080
54919.613860 15.3707 0.081
54919.622443 15.4052 0.082
55294.607433 15.2054 0.070
55302.635761 15.3766 0.070
55236.648571 15.3808 0.077
55211.737505 15.196 0.081
55211.758210 14.8572 0.129
55217.627672 15.2644 0.083
55217.657854 15.336 0.084
55389.412842 15.1124 0.083
55351.454185 15.1874 0.085
55362.495251 15.2182 0.073
55362.518891 15.3503 0.080
55264.521915 15.3204 0.077
55274.633449 15.3106 0.086
55326.470688 15.3139 0.086
55326.499402 15.3863 0.087
55338.452750 15.3896 0.079
55338.488070 15.4085 0.080
55673.555913 15.2824 0.071
55673.594109 15.2139 0.070
55619.700260 15.3037 0.080
55619.734573 15.3493 0.072
55591.719763 15.1935 0.073
55591.750189 15.2173 0.074
55650.705181 15.1935 0.070
55651.584374 15.2029 0.070
55651.626966 15.2021 0.070
55685.489319 15.2362 0.074
55685.524738 15.2133 0.073
55707.458556 15.3527 0.071
55707.467055 15.334 0.071
55707.475506 15.2961 0.070
55707.484151 15.3067 0.070
55389.450699 15.1864 0.091
55389.465371 15.4021 0.098
55738.461525 15.22 0.070
55738.469939 15.19 0.070
55738.478500 15.2303 0.070
55738.487037 15.226 0.070
55971.726794 15.2308 0.068
55971.736846 15.2314 0.068
55971.746876 15.2941 0.069
55971.756987 15.3217 0.070
56004.638764 15.2027 0.063
56004.652852 15.2025 0.063
56004.666995 15.1987 0.063
56004.681213 15.181 0.063
56019.563747 15.3895 0.083
56019.573283 15.347 0.082
56019.583429 15.3013 0.081
56019.592867 15.3031 0.081
56042.537164 15.1992 0.063
56042.546504 15.2138 0.063
56042.555909 15.1263 0.064
56042.565357 15.1615 0.063
56075.431460 15.3758 0.076
56075.439790 15.4059 0.076
56075.448263 15.3822 0.076
56075.456720 15.3744 0.076
56104.361010 15.2137 0.068
56104.372207 15.216 0.068
56104.383469 15.2214 0.069
56104.394757 15.2563 0.069
56290.697741 15.3431 0.073
56290.706158 15.3719 0.074
56290.714515 15.3647 0.073
56290.722957 15.3187 0.073
56358.634731 15.2213 0.077
56358.644483 15.2033 0.077
56358.654166 15.1912 0.077
56358.663885 15.2016 0.077
56369.687559 15.1265 0.064
56369.706227 15.0811 0.064
56369.725039 15.2038 0.066
56369.743803 15.2353 0.064
56375.563649 15.2747 0.071
56375.572692 15.2875 0.071
56375.581751 15.2934 0.071
56375.590888 15.3424 0.071
56387.615646 15.2779 0.077
56387.622796 15.2932 0.076
56387.629958 15.2328 0.074
56387.637080 15.2155 0.082
56399.527250 15.3328 0.067
56399.539985 15.3044 0.067
56399.553040 15.2734 0.066
56399.565819 15.2317 0.066
56412.495778 15.1575 0.069
56412.506528 15.1894 0.069
56412.518091 15.1973 0.070
56412.529697 15.2097 0.071
56419.485040 15.1617 0.069
56419.495129 15.1565 0.069
56419.505366 15.1738 0.069
56419.515383 15.1496 0.069
56451.487032 15.3313 0.068
56451.499747 15.3342 0.068
56451.512575 15.2686 0.068
56451.525362 15.2639 0.068
56485.389027 15.2541 0.087
56485.398929 15.5803 0.231
56485.408653 15.3821 0.081
56485.418457 15.3503 0.080
