54016.482174 13.4818 0.061
53994.490902 13.5393 0.075
53990.571893 13.5342 0.061
54016.465129 13.4993 0.061
53990.580406 13.5323 0.061
53973.592697 13.519 0.061
53994.483263 13.6798 0.084
54021.466912 13.5289 0.061
54005.531203 13.5318 0.061
53994.475609 13.513 0.064
53994.468011 13.5755 0.074
53990.588937 13.5331 0.061
54005.540035 13.5382 0.061
53973.601034 13.5205 0.061
54005.557963 13.5241 0.061
53708.457766 13.6428 0.064
53836.800945 13.5294 0.058
53854.746254 13.5524 0.060
53836.804193 13.486 0.060
53836.797699 13.5082 0.057
53883.666284 13.5768 0.056
53854.752773 13.5189 0.059
53854.733363 13.5285 0.059
53665.516202 13.5926 0.059
53665.528106 13.5725 0.059
53708.463683 13.6272 0.063
53708.469618 13.6137 0.063
53708.451806 13.6142 0.063
53883.652370 13.6325 0.056
53854.739787 13.5366 0.060
53665.504292 13.6133 0.059
56402.737962 13.5973 0.055
56174.502253 13.5029 0.055
56152.599087 13.5601 0.056
56152.578618 13.5624 0.056
56174.512942 13.5275 0.055
56129.752003 13.7135 0.056
56152.568404 13.5654 0.056
56174.479263 13.5721 0.055
56152.589015 13.5449 0.056
56174.490526 13.577 0.055
56129.727028 13.5064 0.055
56129.739603 13.5092 0.055
56069.717732 13.5967 0.057
56069.744867 13.6021 0.057
55884.482224 13.5068 0.058
56069.726750 13.5868 0.057
56036.748526 13.83 0.062
56129.714639 13.5227 0.055
56036.775575 13.6048 0.057
56069.735813 13.5831 0.057
56115.739153 13.482 0.055
56115.749872 13.5096 0.055
56115.728519 13.4637 0.055
56036.757582 13.5563 0.058
56036.766570 13.4681 0.057
55884.493569 13.5432 0.057
56115.760791 13.4982 0.055
55851.430046 13.5335 0.054
55884.470824 13.5625 0.057
55851.475211 13.5133 0.054
55824.456045 13.513 0.055
55770.595576 13.5575 0.055
55770.608865 13.5374 0.055
55824.467426 13.5449 0.055
55851.460132 13.5083 0.054
55851.445111 13.5189 0.054
55884.459562 13.5371 0.057
55824.478840 13.5216 0.055
55824.490126 13.5287 0.055
56479.557047 13.6056 0.056
56402.772604 13.6839 0.055
56479.539094 13.5655 0.056
56402.749333 13.5436 0.055
56479.548110 13.558 0.056
56402.760947 13.7132 0.055
56479.565968 13.5918 0.056
55125.457439 13.5231 0.061
55094.516588 13.5198 0.060
55125.469998 13.5153 0.063
55084.517987 13.5185 0.059
55394.742571 13.6116 0.058
55324.824601 13.4982 0.060
55084.526900 13.5309 0.059
55125.451222 13.4071 0.068
55094.507437 13.5368 0.060
55084.544551 13.5081 0.059
55084.535738 13.5166 0.059
55324.791300 13.5659 0.061
55125.463754 13.5091 0.065
55094.525735 13.5265 0.060
55094.498270 13.5413 0.060
55394.785023 13.5805 0.058
54624.732821 13.5323 0.055
54682.651260 13.7861 0.062
54624.750306 13.5499 0.055
54650.595700 13.5546 0.055
54594.703116 13.6662 0.059
54682.641184 13.5755 0.057
54682.620901 13.5644 0.057
54624.701314 13.5533 0.055
54682.631034 13.5589 0.057
54624.716955 13.5436 0.055
54650.589705 13.6206 0.055
54650.583705 13.5814 0.055
54650.577609 13.5779 0.055
54349.542435 13.507 0.058
54360.483802 13.68 0.059
54360.506385 13.5609 0.058
54377.471665 13.5122 0.061
54349.531296 13.5119 0.058
54349.520008 13.5038 0.058
54360.471928 13.6173 0.058
54360.495108 13.5546 0.058
54320.539953 13.5032 0.057
54349.508647 13.5162 0.058
54320.532865 13.5266 0.058
54320.547080 13.5117 0.058
54377.480601 13.5085 0.061
54444.456195 13.5238 0.062
54412.423758 13.5292 0.061
54389.544715 13.5112 0.061
54444.443819 13.4991 0.062
54412.447860 13.5424 0.062
54389.553165 13.4813 0.061
54594.685149 13.6382 0.059
54444.447812 13.5319 0.062
54594.694127 13.7059 0.060
54389.561598 13.4962 0.061
54377.489567 13.5173 0.061
54389.536288 13.521 0.061
54412.431785 13.5487 0.062
54377.498505 13.5214 0.061
54412.439827 13.5357 0.062
54594.676118 13.6116 0.059
54444.451936 13.4962 0.062
54733.475473 13.5455 0.055
54746.399685 13.5312 0.056
54728.521084 13.5272 0.060
54728.503094 13.5237 0.060
54706.579189 13.4992 0.056
54717.418619 13.5153 0.056
54717.413084 13.52 0.056
54728.512072 13.5163 0.060
54746.391714 13.5484 0.057
54717.407515 13.52 0.056
54706.566177 13.5101 0.056
54706.574869 13.4845 0.056
54717.424235 13.5145 0.056
54728.530031 13.5093 0.060
54706.570560 13.496 0.056
55744.595899 13.5806 0.058
55691.788513 13.5544 0.060
55744.608335 13.547 0.057
55770.582107 13.555 0.055
55770.569069 13.5688 0.055
55691.765624 13.5605 0.060
55466.478162 13.5473 0.057
55744.633737 13.5846 0.058
55424.507728 13.544 0.057
55744.621069 13.5869 0.058
55691.754500 13.5493 0.060
55429.540506 13.4859 0.055
55429.591165 13.4874 0.055
55060.529990 13.5502 0.055
55060.541323 13.5333 0.055
54951.744592 13.5654 0.061
54746.411510 13.6007 0.057
55010.648417 13.5462 0.060
55060.562770 13.5476 0.055
54951.735961 13.5882 0.061
55060.552100 13.5256 0.055
55010.657172 13.588 0.060
55010.639751 13.5369 0.060
54801.436676 13.5672 0.061
54951.761998 13.605 0.061
54746.405800 13.5359 0.056
55010.631178 13.5668 0.060
54951.753320 13.5979 0.063
