55032.497980 16.2887 0.114
55000.515426 16.4053 0.093
55000.521314 16.3259 0.090
55000.527201 16.2839 0.089
55000.533108 16.2938 0.089
54908.685236 16.2865 0.109
54908.693727 16.3751 0.113
54908.702173 16.3961 0.114
54908.710761 16.3946 0.113
54919.678975 16.5067 0.098
54919.691504 16.3548 0.094
54919.704148 16.2306 0.090
54919.716728 16.2646 0.092
54954.492252 16.3305 0.111
54954.501264 16.3763 0.113
54954.510220 16.3658 0.112
54954.519357 16.3665 0.113
54973.581925 16.549 0.135
54973.591205 16.6382 0.162
54973.600521 16.5814 0.148
54973.609752 16.5665 0.193
55294.674699 16.4019 0.117
55307.592168 16.3241 0.102
55416.401477 16.2095 0.094
55416.417764 16.3041 0.097
55248.698420 16.3026 0.114
55218.684706 16.2385 0.111
55218.734545 16.2414 0.110
55393.449594 16.2774 0.088
55393.484187 16.2388 0.087
55399.446550 16.5377 0.106
55359.507780 16.2217 0.080
55359.555632 16.5433 0.083
55264.664191 16.414 0.104
55326.547109 16.1298 0.109
55326.575789 16.2279 0.113
55657.637137 16.3673 0.101
55657.676501 16.2756 0.101
55674.581045 16.376 0.100
55674.624786 16.2511 0.097
55619.747916 16.2798 0.088
55619.779967 16.5456 0.096
55706.470205 16.1434 0.092
55732.467654 16.2276 0.096
55732.478301 16.0639 0.230
55732.488910 16.2903 0.100
55732.499530 16.5444 0.141
55763.372903 16.1807 0.094
55763.386287 16.3967 0.124
55763.399819 16.4217 0.135
55763.413327 16.4176 0.114
55799.373966 16.2072 0.091
55799.381011 16.2329 0.092
55799.388085 16.1942 0.091
55799.395159 16.1764 0.091
55800.378224 16.2599 0.109
55800.378695 16.2822 0.109
55800.379185 16.298 0.110
55800.379685 16.3309 0.111
55805.382523 16.3451 0.097
55805.383104 16.3066 0.096
55805.383711 16.3147 0.096
55805.384302 16.3368 0.097
56004.741777 16.3249 0.098
56004.753791 16.2865 0.100
56004.765827 16.1948 0.102
56004.777851 16.2069 0.148
56019.647236 16.4563 0.098
56019.656626 16.403 0.096
56019.665960 16.2767 0.093
56019.675350 16.3041 0.093
56036.636652 16.4701 0.092
56036.650743 16.3438 0.086
56036.664999 16.2564 0.084
56036.679122 16.1959 0.084
56046.635167 16.5076 0.090
56046.647193 16.5866 0.093
56046.659361 16.573 0.092
56046.671459 16.41 0.088
56061.513614 16.2129 0.083
56061.523462 16.2211 0.084
56061.533392 16.3166 0.086
56061.543293 16.3748 0.087
56076.485537 16.4176 0.102
56076.498026 16.5224 0.106
56076.510474 16.4885 0.105
56076.522985 16.4841 0.104
56101.463937 16.6031 0.094
56101.476608 16.6442 0.096
56101.489362 16.4962 0.094
56101.502184 16.412 0.092
56145.379916 16.4401 0.093
56145.385825 16.3798 0.091
56145.391910 16.3105 0.089
56145.397877 16.3418 0.090
56296.696047 16.4128 0.096
56296.705580 16.4749 0.098
56296.715171 16.3995 0.095
56296.725212 16.404 0.095
56363.697383 16.2939 0.091
56363.709179 16.3405 0.092
56363.721159 16.3601 0.093
56363.733132 16.4804 0.096
56376.579730 16.3015 0.089
56376.591699 16.4699 0.095
56376.603682 16.5156 0.103
56376.615647 16.6878 0.101
56391.656222 16.3392 0.090
56391.669798 16.5111 0.095
56391.683677 16.5475 0.096
56391.697472 16.3477 0.090
56404.525470 16.2831 0.082
56404.536487 16.4374 0.086
56404.547276 16.535 0.088
56404.558292 16.455 0.086
56414.606947 16.4075 0.075
56414.621042 16.3386 0.074
56414.635183 16.3117 0.073
56414.649366 16.3001 0.073
56429.552385 16.3382 0.082
56429.562898 16.3207 0.081
56429.573543 16.2677 0.081
56429.584196 16.3407 0.082
56459.516415 16.4695 0.091
56459.526982 16.3623 0.090
56459.537756 16.3758 0.095
56459.548385 16.3153 0.099
56495.369623 16.2033 0.087
56495.380159 16.2662 0.089
56495.389082 16.2791 0.089
56495.398107 16.3825 0.092
