53587.3701500348 13.737378 0.0608172775885445
53587.3785734377 13.763066 0.0610742224688219
53587.3867597687 13.794802 0.0613821404766603
53587.394926528 13.815454 0.0616228041125946
53735.6632770832 13.744383 0.0640587734057382
53735.6710509836 13.674998 0.0634026681572153
53735.6788398262 13.678155 0.0632718193563493
53735.6867025114 13.666656 0.0630838991847274
53569.422246956 13.786084 0.0636935621556217
53569.4293039238 13.733406 0.0635128366802261
53569.4363481711 13.72041 0.0631842572152881
53569.4432037502 13.696303 0.0631372584281909
53832.5849484142 13.837791 0.0611782065535115
53832.5934664236 13.820839 0.0611372521402272
53832.6020447455 13.830134 0.0611058479132648
53832.6105890276 13.788936 0.060976782565878
53850.5905506945 13.806821 0.0563833326877006
53850.6079579628 13.757663 0.0562644204808159
53850.6250803935 13.677036 0.0559144389022299
53850.6422097337 13.651226 0.0563391159189861
53962.3669153126 13.704517 0.059078480653444
53962.3750801967 13.704369 0.0591694574259039
53962.3832520372 13.752377 0.0595140696019475
53962.3914227197 13.817753 0.0599055301746393
54097.6399295141 13.776803 0.0655376707087056
54097.6487920025 13.814055 0.0653259240547793
54097.6576482408 13.814608 0.0651374812048214
54097.6665397917 13.823677 0.0651220755241568
53765.7326309723 13.636432 0.0592443283910727
53765.7420364237 13.676591 0.0594606074988844
53765.7514378126 13.731379 0.0598197834069526
53765.7608105093 13.780556 0.0602244941436454
53908.4619696063 13.815025 0.0629368224595545
53908.4724090161 13.792203 0.0631836867796501
53908.4828566319 13.767516 0.0691950288310357
53908.4933017247 13.746721 0.0639575603200777
53813.6882229396 13.730608 0.0576566119394654
53813.7003701041 13.700243 0.0574908094672831
53813.7125700694 13.67111 0.057352187476887
53813.7246821877 13.678661 0.0574081493275949
53821.5195915854 13.768557 0.0609228903027117
53821.5285329052 13.646916 0.0613529853323435
53821.5381938081 13.725895 0.060409461981178
53821.548067338 13.682307 0.059970512375959
53858.5237525694 13.746739 0.0607096969291751
53858.5337622107 13.758168 0.0610091242638437
53861.4941084607 13.719179 0.0560108822526113
53861.5021179168 13.773689 0.056186197621023
53861.5100707639 13.783949 0.0563280783425165
53861.5180082175 13.809126 0.056454439476875
53862.5653876158 13.68126 0.0558966943026072
53862.5733318979 13.725778 0.0560391610269735
53862.5812859026 13.743845 0.0561858781276306
53862.589231354 13.786552 0.0564482992529312
53872.471690301 13.806966 0.0612573933656039
53872.4802470372 13.823053 0.0613837824809035
53872.4887676967 13.82827 0.0613681727854701
53872.4972823725 13.810243 0.0612951720533224
53878.5026294446 13.643679 0.0599250174303648
53878.5102786689 13.638203 0.0598951917317695
53878.5179641202 13.649479 0.060024072062525
53878.5256841552 13.69745 0.0603577984643518
53886.491252014 13.671774 0.0575757506715493
53886.5032332409 13.671312 0.0576086780913821
53886.5154712387 13.751005 0.0581057853948828
53886.5275335186 13.795691 0.0584094895469149
54196.6246741318 13.750978 0.064160324261639
54196.635327662 13.792782 0.0645537201564434
54196.646029236 13.831116 0.0651120190568407
54196.6567091552 13.807879 0.064879716932196
54207.564449317 13.690203 0.0629636394186141
54207.5730546179 13.72127 0.0632711432010258
54207.5815787848 13.73936 0.0635034400489035
54207.5901206598 13.78633 0.0639354121439831
54448.6824434262 13.641641 0.063027645031778
54448.6916156483 13.642875 0.0630625703962257
54448.7010011921 13.713439 0.0637071036810058
54448.7102290855 13.725642 0.0632997462882369
54151.7260392015 13.760975 0.0602619092326058
54151.7370714466 13.808887 0.0606104851580099
54151.7479760302 13.84523 0.0608736890068438
54151.7589110648 13.831554 0.0608921318872417
54287.449714514 13.6673 0.0588221582953639
54287.4628264699 13.635425 0.0587282805726767
54287.4772914816 13.620057 0.0588365653874917
54287.4903732291 13.66121 0.0592638632101666
54267.4174630555 13.73855 0.0623144598811781
54267.4217869562 13.716542 0.0620986367951845
54267.4276712035 13.688997 0.0618969683157698
54267.4319794678 13.686227 0.0618977234488768
54169.6638775116 13.625246 0.0620177818944119
54169.6724604747 13.609287 0.0619451333814747
54169.6810440278 13.624968 0.0620710686462807
54169.6896008334 13.65248 0.0622854926047918
54186.6449310302 13.816427 0.0639743595635805
54186.6555928934 13.797506 0.0638077138069403
54186.6663615971 13.776606 0.063571815693628
54186.6772845831 13.700764 0.0629585133390128
54233.4955841668 13.63073 0.0625793778264089
54233.504918669 13.62468 0.0625892284438038
54233.514273646 13.628864 0.0626526424138253
54233.523769838 13.655503 0.0628636816608674
54686.3652626389 13.773965 0.0608352023165098
54686.370417928 13.747999 0.0606950577411053
54686.375552037 13.770514 0.0609290710512678
54686.3806852197 13.732887 0.0606974399327089
54815.6851708448 13.680926 0.0617935572729491
54815.6928963775 13.649962 0.0613501636741673
54815.7006391549 13.632642 0.0611376428356056
54815.7083249885 13.596336 0.0608050197346218
54504.6552773612 13.605712 0.0582598300041141
54504.6679379167 13.591392 0.0581286362716761
54504.6866482408 13.645221 0.058419422907952
54504.7000164697 13.674941 0.0586022990225263
54513.5842158683 13.572841 0.0659179710934318
54513.6081002429 13.882168 0.0696475956871276
54525.6279539929 13.591232 0.0644580377893164
54525.6374292361 13.605697 0.0645629504989465
54525.6467851504 13.611509 0.0645781053962349
