54178.740797 14.7359 0.079
54178.747472 14.7212 0.079
54243.643955 14.6836 0.069
54243.657193 14.6689 0.069
54243.670435 14.7063 0.070
54243.683599 14.7625 0.070
54386.454752 14.6851 0.074
54386.460118 14.6727 0.074
54386.465466 14.639 0.073
54386.470825 14.6758 0.074
54402.419843 14.6854 0.069
54402.430835 14.6714 0.068
54402.441761 14.6728 0.069
54402.452685 14.6593 0.069
54347.499805 14.8292 0.070
54347.508545 14.8132 0.070
54354.440442 14.8226 0.076
54354.447052 14.8064 0.076
54354.453644 14.7722 0.075
54354.460238 14.7735 0.075
54680.523849 14.7491 0.065
54680.550626 14.6504 0.093
54681.500304 14.7107 0.064
54681.508515 14.6976 0.064
54681.516706 14.6747 0.064
54681.524887 14.657 0.064
54705.489320 14.8282 0.065
54705.501549 14.8412 0.066
54705.513762 14.8659 0.066
54705.525988 14.8553 0.066
54658.558554 14.7672 0.070
54658.566766 14.7694 0.067
54658.574971 14.7388 0.065
54658.583233 14.7276 0.065
54627.646938 14.6305 0.063
54627.660133 14.6312 0.064
54627.673302 14.6494 0.064
54627.686472 14.486 0.070
54642.636435 14.692 0.069
54642.647443 14.6377 0.068
54642.658364 14.6072 0.068
54642.669290 14.6689 0.068
54535.744495 14.8416 0.079
54535.749317 14.8312 0.078
54535.754089 14.8587 0.079
54535.758899 14.8629 0.079
54591.631197 14.6556 0.064
54591.641064 14.646 0.064
54591.650952 14.637 0.064
54591.660816 14.625 0.064
54600.629302 14.8331 0.066
54600.641961 14.772 0.065
54600.654647 14.7432 0.065
54600.667344 14.6967 0.064
54615.786824 14.8193 0.065
54615.795212 14.8395 0.065
54615.803658 14.8481 0.065
54615.812008 14.7963 0.065
54780.431524 14.8151 0.068
54780.437911 14.781 0.068
54780.444308 14.7627 0.068
54780.450701 14.7557 0.068
54764.402126 14.7778 0.068
54764.407089 14.797 0.068
54764.412044 14.8306 0.068
54764.417148 14.8093 0.068
54735.458892 14.6618 0.069
54735.467661 14.6745 0.069
54735.476414 14.6994 0.069
54735.485041 14.7163 0.070
54942.703940 14.7522 0.063
54942.715773 14.7238 0.063
54942.727612 14.6914 0.062
54942.739482 14.6813 0.062
55056.581951 14.8252 0.063
55056.587098 14.8331 0.063
55056.592257 14.8395 0.063
55029.550121 14.7527 0.085
55029.571559 14.585 0.095
55004.641563 14.8786 0.088
55004.648051 14.8632 0.088
55004.654514 14.8413 0.088
55004.660976 14.8011 0.087
54913.739990 14.7721 0.067
54913.752811 14.9799 0.074
54913.765752 14.8321 0.067
54978.643621 14.8778 0.075
54978.651392 14.8761 0.075
54978.659339 14.8342 0.074
54978.667025 14.8023 0.073
55124.432912 14.6927 0.070
55124.441644 14.6801 0.070
55124.450373 14.6573 0.070
55124.459098 14.6729 0.070
55087.414003 14.8476 0.064
55087.424321 14.8156 0.064
55087.434630 14.799 0.064
55087.444962 14.7816 0.064
55415.483255 14.6774 0.066
55415.505079 14.7084 0.067
55439.501138 14.7737 0.068
55439.513145 14.7231 0.067
55439.525349 14.7308 0.067
55439.537552 14.6979 0.067
55385.602517 14.7729 0.086
55385.635166 14.7626 0.101
55386.596149 14.749 0.064
55353.696591 14.6784 0.081
55353.732839 14.7546 0.083
55365.664091 14.7728 0.063
55365.698721 14.8542 0.064
55474.405405 14.7121 0.073
55474.428109 14.7961 0.075
55679.760169 14.7391 0.062
55706.786520 14.8822 0.065
55706.797841 14.8833 0.065
55706.809383 14.8721 0.065
55706.821038 14.8703 0.065
55029.641193 14.8571 0.075
55029.649649 14.8594 0.075
55029.658102 14.8509 0.075
55029.666542 14.8523 0.075
55736.667014 14.8796 0.062
55736.679355 14.8407 0.062
55736.691725 14.7841 0.062
55736.704101 14.7424 0.061
55766.569379 14.6829 0.063
55766.579999 14.6667 0.063
55766.590661 14.7032 0.063
55766.601305 14.7532 0.064
55803.401755 14.8187 0.059
55803.415815 14.851 0.060
55803.429901 14.8672 0.060
55803.444025 14.8713 0.060
56033.678318 14.8243 0.060
56033.693375 14.8125 0.060
56033.708428 14.7454 0.059
56033.723450 14.7241 0.059
56067.635120 14.7072 0.065
56067.643459 14.7347 0.066
56067.651862 14.7302 0.066
56067.660176 14.7687 0.066
56101.673324 14.6792 0.062
56101.684151 14.7025 0.062
56101.694854 14.7241 0.062
56101.705544 14.7415 0.062
56131.625575 14.8777 0.065
56131.636830 14.8323 0.065
56131.648252 14.7948 0.066
56131.659641 14.7686 0.070
56165.426996 14.7373 0.064
56165.436007 14.7884 0.065
56165.444898 14.7345 0.075
56165.462066 14.8303 0.065
56389.699507 14.8293 0.070
56389.707357 14.8486 0.070
56389.715414 14.8922 0.071
56389.723201 14.911 0.071
56441.757520 14.7337 0.062
56441.769187 14.7206 0.062
56441.780574 14.6982 0.061
56441.792108 14.7145 0.061
56476.630740 14.6843 0.067
56476.640394 14.6906 0.068
56476.650131 14.7098 0.068
56476.659926 14.7337 0.068
