53588.632743 13.7492 0.058
53588.643608 13.7605 0.058
53588.654190 13.7936 0.058
53588.665087 13.9418 0.059
53606.623971 13.8527 0.061
53606.640470 13.8231 0.061
53606.656930 13.8533 0.061
53606.673387 13.8641 0.062
53555.571200 13.7992 0.063
53555.579039 13.7645 0.063
53555.586949 13.7553 0.063
53555.594786 13.6937 0.062
53576.698462 13.7321 0.059
53576.708431 13.6845 0.058
53576.718371 13.7233 0.059
53576.728353 13.6642 0.059
53691.476774 13.8548 0.065
53691.481871 13.8414 0.064
53691.486940 13.8749 0.065
53691.492023 13.8796 0.065
53645.476294 13.9163 0.068
53645.485939 13.9347 0.068
53645.498562 13.8416 0.067
53645.510243 13.8177 0.067
53665.454854 13.772 0.059
53665.466789 13.8113 0.060
53665.478706 13.9529 0.061
53665.490606 14.0141 0.061
53619.439460 13.8549 0.062
53619.449311 13.8473 0.062
53619.459622 13.828 0.062
53619.470394 13.8386 0.062
53635.569775 13.8779 0.062
53635.578473 13.8432 0.062
53635.587153 13.8154 0.061
53635.595875 13.7786 0.061
53836.772613 13.9053 0.059
53836.779170 13.8819 0.059
53836.785729 13.8971 0.059
53836.792256 13.8806 0.059
53959.716244 13.8566 0.060
53959.729449 13.8666 0.060
53959.742712 13.9027 0.060
53959.755940 13.9533 0.061
53972.587739 13.8823 0.063
53972.599369 13.8549 0.063
53972.611018 13.8234 0.062
53972.622640 13.7842 0.062
53942.522036 13.8165 0.063
53942.532511 13.779 0.062
53942.542641 13.7687 0.062
53942.552738 13.7339 0.062
53903.683310 13.8967 0.060
53903.695679 13.9081 0.060
53903.708141 13.9266 0.060
53903.720636 13.9323 0.060
53912.679518 13.9385 0.063
53912.688991 13.9383 0.063
53912.698190 13.9731 0.063
53912.707091 13.9803 0.064
53876.626976 13.7165 0.061
53876.636885 13.7086 0.061
53876.646761 13.7259 0.061
53876.656686 13.7292 0.061
54061.458315 13.8808 0.066
54061.463820 13.8804 0.066
54061.471582 13.8719 0.066
54061.477024 13.8813 0.066
54015.463889 13.8911 0.064
54015.472499 13.8459 0.063
54015.481117 13.8449 0.063
54015.489687 13.7856 0.063
54022.478686 13.9191 0.064
54022.485170 13.9432 0.064
54022.491624 13.9291 0.064
54022.498099 13.9228 0.064
53991.594507 13.9404 0.070
53991.601360 14.04 0.076
53991.608240 14.129 0.081
53991.615125 14.0146 0.104
54003.546829 13.9035 0.058
54003.560086 13.9176 0.058
54003.573363 13.9155 0.058
54003.586648 13.9227 0.058
54008.393265 13.9382 0.064
54008.404766 13.9613 0.064
54008.416565 13.9312 0.064
54008.428167 13.8861 0.063
54202.761928 13.6495 0.063
54202.769783 13.6322 0.062
54202.777837 13.6668 0.063
54202.785940 13.6435 0.062
54319.608072 13.7219 0.061
54319.618735 13.7309 0.062
54319.629286 13.7831 0.062
54319.639613 13.887 0.063
54291.700704 13.7322 0.062
54291.709440 13.704 0.062
54291.718338 13.6942 0.062
54291.727134 13.6477 0.061
54260.780637 13.9061 0.059
54260.793614 13.9063 0.059
54260.806679 13.8918 0.059
54260.819665 13.9018 0.059
54240.762788 13.9463 0.062
54240.771039 13.9611 0.062
54240.779342 13.9592 0.062
54240.787828 13.9503 0.061
54414.443906 13.8281 0.060
54414.452097 13.8074 0.064
54414.460283 14.0271 0.103
54414.468455 13.9271 0.069
54378.478775 13.6052 0.061
54378.487749 13.6194 0.061
54378.496814 13.6519 0.062
54378.505806 13.6622 0.062
54391.419215 13.8595 0.064
54391.428915 13.8498 0.064
54391.438624 13.8652 0.064
54391.448287 13.9181 0.064
54344.650021 13.8679 0.058
54344.656619 13.8834 0.058
54344.663233 13.878 0.058
54344.669812 13.92 0.058
54357.511902 13.9113 0.060
54357.520114 13.9272 0.060
54357.528291 13.9262 0.060
54357.536502 13.912 0.060
54363.488680 13.9218 0.064
54363.496715 14.002 0.065
54363.504697 14.0105 0.065
54363.512695 13.9325 0.064
54681.583780 13.7413 0.057
