54627.732255 17.7402 0.154
54631.657766 17.802 0.157
54631.668912 17.7227 0.152
54631.680061 17.8713 0.162
54631.691255 17.467 0.136
54642.686443 17.7076 0.182
54642.696059 17.5656 0.171
54642.705755 17.755 0.186
54642.715448 17.7644 0.188
54590.764541 18.2074 0.192
54590.777788 17.7727 0.157
54590.791051 17.6828 0.151
54590.804465 17.9141 0.167
54780.457833 18.7106 0.275
54780.465869 18.4771 0.244
54780.473920 18.6807 0.273
54780.481976 18.2667 0.221
54711.410379 17.6258 0.149
54711.419088 17.6956 0.153
54711.427819 17.5523 0.144
54711.436587 17.6766 0.152
54735.495512 17.4817 0.168
54735.504614 17.6378 0.181
54735.513515 17.4993 0.169
54735.522403 17.7109 0.187
55057.584858 17.674 0.156
55057.590147 17.6787 0.156
55057.595475 17.5604 0.148
55057.600792 17.7706 0.163
55029.710362 17.5355 0.198
55029.720941 17.4267 0.189
55029.731560 17.3704 0.184
55029.742213 17.7139 0.215
54980.744271 17.8248 0.218
54980.754655 17.6048 0.196
54980.765050 17.787 0.214
54980.775524 17.083 0.154
55120.426045 17.5892 0.143
55120.432402 17.8768 0.162
55120.438781 17.4729 0.137
55120.445142 17.5957 0.144
55087.517106 18.0297 0.188
55087.525576 17.9079 0.178
55087.534060 18.216 0.207
55087.542591 18.219 0.208
55418.738813 17.9193 0.386
55439.554371 17.8836 0.231
55439.564221 17.9027 0.233
55439.574143 17.6895 0.211
55439.584075 17.6933 0.211
55392.572004 17.6486 0.175
55392.609814 17.5638 0.144
55359.709985 18.428 0.231
55359.745745 18.3778 0.227
55502.436977 18.0716 0.171
55502.462462 18.0383 0.169
55474.484420 17.8927 0.230
55474.507305 17.7314 0.218
55717.700132 17.5429 0.133
55717.711415 17.7428 0.145
55717.722754 17.8893 0.155
55717.734074 17.7267 0.145
55684.779084 17.3813 0.147
55684.796948 17.6269 0.163
55739.611012 17.6447 0.141
55739.625367 18.477 0.207
55739.639738 17.7419 0.147
55739.654057 17.7288 0.146
55767.724523 17.9622 0.195
55767.732945 17.8455 0.177
55767.741448 18.0905 0.210
55767.749945 17.6239 0.175
55774.528256 18.0216 0.178
55774.540120 17.8753 0.167
55774.552110 17.7502 0.157
55774.563914 17.9582 0.173
55804.576531 17.2974 0.194
55804.585584 17.6853 0.211
55804.594754 18.5972 0.409
55804.603878 18.2074 0.252
56037.705311 17.7192 0.159
56037.714820 17.8017 0.166
56037.724498 17.7775 0.163
56037.734078 17.9725 0.178
56072.755541 17.7153 0.162
56072.768387 17.6014 0.156
56072.780514 17.3738 0.166
56072.792739 17.6851 0.172
56145.616822 17.664 0.145
56145.625726 17.6694 0.145
56145.634663 17.3209 0.126
56145.643632 17.6894 0.146
56173.583648 18.0045 0.148
56173.592143 17.7913 0.136
56173.600672 18.0779 0.153
56173.609187 18.041 0.150
56223.431410 17.5396 0.123
56223.443354 17.6279 0.129
56223.454625 17.833 0.144
56223.465929 17.7635 0.136
56395.749777 18.4229 0.206
56395.762068 18.2855 0.192
56395.774151 18.1797 0.189
56395.786231 18.4571 0.207
56478.566179 17.3123 0.110
56478.577520 17.6088 0.123
56478.588938 18.1509 0.154
56478.600362 18.1727 0.155
