54889.671492 17.0157 0.143
55031.428151 16.9022 0.145
55031.435741 16.7808 0.138
55031.443328 16.8782 0.144
55031.450923 16.8152 0.141
55001.494682 16.7698 0.119
55001.502700 16.7897 0.123
55001.510775 16.9705 0.129
55001.519083 16.7856 0.120
54905.736651 16.886 0.172
54905.747525 16.8816 0.172
54905.758510 16.9438 0.177
54905.769483 16.8495 0.171
54917.669887 16.9312 0.105
54917.683012 16.898 0.103
54917.696081 16.9583 0.106
54917.709161 16.9223 0.142
54963.566853 16.7312 0.111
54963.577707 16.7819 0.114
54963.588516 16.8434 0.117
54963.599335 16.7735 0.114
54980.556740 16.8492 0.106
54980.564596 16.8707 0.107
54980.572562 16.8612 0.106
54980.580487 16.8618 0.107
55307.540898 16.8294 0.111
55247.676307 16.76 0.149
55216.672857 16.7307 0.135
55216.700542 16.9255 0.145
55361.498623 16.8722 0.107
55361.515864 16.9045 0.108
55266.693207 16.7415 0.105
55272.611252 16.7119 0.137
55321.530879 16.8056 0.107
55321.573548 16.9232 0.111
55330.537132 16.8292 0.108
55330.579776 16.8731 0.111
55675.559714 16.9318 0.124
55675.595425 16.9518 0.125
55615.754200 16.6882 0.113
55615.779269 17.0671 0.134
55567.703278 16.8962 0.122
55567.729819 16.8985 0.121
55715.457717 16.961 0.111
55715.473965 16.8479 0.108
55715.490360 16.9865 0.114
55715.506739 16.9266 0.113
55646.655300 16.9619 0.096
55646.686720 16.9077 0.095
55686.508415 16.8143 0.103
55686.553335 16.9175 0.106
54949.582515 16.9967 0.128
54949.591323 16.9869 0.163
54949.600160 17.2141 0.227
54949.600160 17.8327 0.314
54949.609009 17.1423 0.180
54866.735721 16.8938 0.136
54866.745705 16.7983 0.131
54866.755748 16.9094 0.137
54866.765508 16.9023 0.137
54949.622789 16.8104 0.130
54949.649293 16.9474 0.097
54949.567679 17.2474 0.159
54949.582515 16.9967 0.128
54949.609009 17.1423 0.180
54949.649293 16.9474 0.097
55734.458852 16.9502 0.114
55734.472282 16.8414 0.110
55734.485716 16.8939 0.113
55734.499233 16.9936 0.117
55765.419772 16.9199 0.117
55765.426865 16.7706 0.120
55765.433920 16.8562 0.120
55765.440983 16.8739 0.135
55796.377063 16.7777 0.112
55796.382360 16.8635 0.116
55796.387673 16.7698 0.112
55796.393034 16.8101 0.114
55929.678527 16.8363 0.149
55929.690126 16.8839 0.151
55929.709244 16.7297 0.138
55929.720980 16.8884 0.147
56030.574238 16.8173 0.099
56030.584794 16.8358 0.099
56030.595446 16.8618 0.101
56030.606078 16.9073 0.102
56063.544847 17.5956 0.136
56063.544847 17.665 0.140
56063.555459 16.9592 0.107
56063.566096 16.8546 0.104
56063.576792 16.8922 0.105
56088.438839 16.8624 0.103
56088.449390 16.8876 0.104
56088.459966 16.8023 0.100
56088.470518 16.8326 0.102
56150.390620 16.9471 0.113
56150.397773 16.8714 0.111
56150.405061 16.9289 0.114
56150.412381 16.8705 0.112
56294.687978 16.8779 0.103
56294.699977 16.9153 0.104
56294.712082 16.8435 0.101
56294.724223 16.8561 0.101
56356.754139 16.9108 0.112
56356.761808 17.0065 0.117
56356.768977 16.961 0.115
56356.776208 16.9254 0.114
56367.659709 16.9791 0.089
56367.674745 16.9345 0.088
56367.689788 16.8741 0.086
56367.704903 16.8456 0.086
56383.653959 16.8235 0.106
56383.665850 16.7209 0.102
56383.677671 16.8392 0.106
56383.689542 16.9352 0.111
56394.521596 16.8693 0.106
56394.533729 16.9282 0.109
56394.545943 16.7929 0.104
56394.557843 16.9218 0.108
56410.626345 16.8889 0.099
56410.638082 16.776 0.096
56410.649717 16.9219 0.101
56410.661162 16.9345 0.102
56416.534646 16.9626 0.116
56416.546575 16.8255 0.106
56416.558537 16.9192 0.109
56416.570746 16.8552 0.108
56441.482952 16.9827 0.102
56441.494408 16.8917 0.099
56441.506078 16.8356 0.107
56441.517547 16.8975 0.099
56464.468177 16.9361 0.102
56464.479452 16.8713 0.100
56464.490810 16.9523 0.103
56464.503601 16.8763 0.101
56494.385210 16.801 0.108
56494.394601 16.8623 0.110
56494.404129 16.894 0.111
56494.418194 16.8903 0.111
