53588.508199456 12.293926 0.0525959868917606
53588.5253318863 12.388827 0.0528128541734373
53588.5424476274 12.393376 0.0528104381982727
53607.512543588 12.354815 0.0537019982138653
53607.526324213 12.39474 0.0538296562207976
53607.5399904861 12.380848 0.0537860291922541
53607.553712477 12.370991 0.0537632313812015
53555.540798044 12.393343 0.0545877047345838
53555.5486231597 12.424022 0.054681112071174
53555.5564804745 12.424589 0.0546906010637341
53555.5643477432 12.416237 0.0546341317859754
53576.6059785069 12.249017 0.0525550654779664
53576.6192566784 12.333694 0.0527576189310609
53576.6324890855 12.402479 0.0529320221714502
53576.6457298033 12.372539 0.052879948518486
53652.4373658566 12.36225 0.0558087426295652
53652.4465331018 12.347394 0.0557553851547132
53652.4557099535 12.323139 0.0556433371144292
53652.4648315973 12.286922 0.0554968837048306
53668.4370950465 12.28065 0.0536995510056814
53668.4485845254 12.279389 0.0537255503274029
53668.4600324421 12.297505 0.0540397194655317
53668.4714852083 12.362622 0.0541240312786218
53618.450795162 12.267818 0.0536022344717045
53618.4666538658 12.340215 0.0538123954679187
53618.4825500581 12.391903 0.0539818163592849
53618.4984983332 12.398614 0.0540368861818279
53636.5688442709 12.38191 0.0545869213512977
53636.5806424073 12.348042 0.0545180577878034
53636.5925016436 12.35443 0.0545366237808709
53636.6042879168 12.315143 0.0544594764251526
53831.7394672567 12.366141 0.0525910644733535
53831.7484993055 12.328577 0.0524952528285381
53831.7574974536 12.295257 0.0524061306574627
53831.7666290626 12.259575 0.0523149344901169
53849.7397850114 12.350054 0.0524704290758196
53849.7513762731 12.406591 0.0526021415037704
53849.7631145949 12.400543 0.052583838223831
53849.7748825234 12.372891 0.0525082765632043
53959.6377355903 12.3563 0.0529976361206051
53959.6535475231 12.383662 0.053075706463548
53959.6694048378 12.364836 0.0530425660767412
53959.6852295022 12.347803 0.053013338262334
53973.4940610301 12.262236 0.0539343860361651
53973.5039925465 12.304583 0.0540660838172949
53973.5138830786 12.372783 0.0542865197930154
53973.5237758217 12.40304 0.0543954432646788
54076.4303750695 12.424616 0.0566166735044385
54076.4330330441 12.443911 0.0568427125409224
54076.4356913657 12.454312 0.0569468851353624
54076.4383587154 12.474751 0.0569932867053106
53936.5968330093 12.383254 0.0530421132096097
53936.6071529631 12.381848 0.0530444014450978
53936.6172557753 12.3547 0.0529735881071143
53936.6272084606 12.331939 0.0529231100670448
53936.6370838424 12.297122 0.0528262184988269
53945.6039100927 12.323348 0.0528810971840699
53945.6176585299 12.266738 0.0527437908406446
53945.6313592824 12.262925 0.0527410662566887
53945.6451011226 12.33413 0.0529210263841076
53893.6540071295 12.249982 0.0534964560244066
53893.6626087848 12.279354 0.0535644251641953
53893.671194317 12.326789 0.053688009275556
53893.6800219907 12.378138 0.0538454725958618
53912.6438948495 12.259673 0.053827688807799
53912.6534303936 12.258618 0.0538308759467411
53912.6627634723 12.316914 0.0539986354415817
53912.6716325233 12.3736 0.054179186847408
53879.6757995255 12.268426 0.0534296431869207
53879.6858243054 12.316025 0.0535562694288791
53879.6959981943 12.361063 0.0536865187477641
53879.7065313888 12.403086 0.0538676547107728
54015.4281016436 12.328246 0.0544684402585496
54015.4367527777 12.2971 0.0543666966746564
54015.4453565741 12.254127 0.0542145981104374
54015.4539476504 12.271519 0.0542828062550603
54022.4229570023 12.312686 0.05436100511947
54022.4302935071 12.284103 0.0542678051275824
54022.4376175116 12.256131 0.0541882014627062
54022.4449415162 12.243902 0.0541566482267507
54034.4861225464 12.387256 0.0548103910082417
54034.492550567 12.402204 0.0549835850327677
54034.4990106483 12.353847 0.0547623907372224
54034.5054703817 12.992739 0.0993484513195135
53991.4704407409 12.376407 0.0549712032759859
53991.4773157753 12.414908 0.0558744978901224
53991.4841967012 12.413164 0.0590840027009126
53991.4910948842 12.450205 0.0642963850604979
54004.4744324076 12.301987 0.054133654612235
54004.4838943404 12.253661 0.0539897639130128
54004.4933365972 12.251786 0.0539909781190187
54004.5027817475 12.296606 0.054163252613537
54198.7041365278 12.238346 0.0546065400497873
54198.7106784491 12.245164 0.0546048803015813
54198.7172737268 12.237628 0.0545646134138555
54198.7238421414 12.277234 0.0546851481641157
54319.5665444212 12.254815 0.0538675054788342
54319.5756699999 12.325715 0.0540910820073182
54319.5847030903 12.373926 0.0542531113153396
54319.5936189351 12.399255 0.0543341262560436
54291.6078355901 12.34506 0.0548608085478532
54291.6169766781 12.397237 0.0550431873597352
54291.6261402198 12.417111 0.0549342209383089
54291.6351236572 12.400712 0.0547621502610875
54303.587768912 12.233679 0.0538306248618095
54303.598779861 12.259577 0.0539158507487257
54303.6098077085 12.32644 0.0541371026378854
54303.6205298725 12.384602 0.0543400908068636
54260.6090855207 12.320762 0.0535050903668371
54260.617839213 12.376951 0.053698866340036
54260.6265893173 12.396365 0.053793254029924
54260.6353322454 12.41361 0.0538322427624744
54168.7683492016 12.30372 0.0549985724375272
54243.6494714003 12.357659 0.0534726997922433
54243.6626494443 12.338367 0.0534068970136966
54243.6758622108 12.290189 0.0532469767699379
54243.6890529976 12.234023 0.0530910673394378
54415.4108714699 12.371526 0.0542635996131191
54415.4218368172 12.392252 0.0531744757432973
54415.4327174421 12.355224 0.053765105456962
54415.4435884608 12.3259 0.053044356103077
54382.4885400233 12.2473 0.0539901182893966
54382.4976578473 12.249317 0.0540215800007461
54382.5067490509 12.305084 0.0542148331164003
54382.515886435 12.356352 0.054413114461671
54390.4113067131 12.309405 0.0521964612275874
54390.4221487849 12.256015 0.0520913455202612
54390.4329679514 12.266965 0.0521283311187052
54390.443804595 12.343468 0.0522930534456003
54344.5655998034 12.354375 0.0529664136371551
54344.576472905 12.35163 0.052967603597714
54344.5873730788 12.31422 0.0528866675526704
54344.5982527779 12.265947 0.0527897700136627
54681.5355348149 12.387541 0.0523929350117935
54681.545452199 12.354513 0.0523192152189799
54681.5554318633 12.336949 0.0522821337312842
54681.5655827085 12.324743 0.0522567495999587
54704.474630347 12.326849 0.0522943641969202
54704.4866176043 12.375404 0.0523995322482748
54704.4987306828 12.365702 0.0523830969647006
54704.5103990743 12.327242 0.0523059812815098
54627.5854335879 12.382661 0.0524113776597081
54627.5941405208 12.356295 0.0523473621097468
54627.6028394676 12.343209 0.0523073463168891
54627.6115432871 12.335762 0.0522739093890423
54643.6881800345 12.322706 0.0522254844171697
54643.6995282755 12.270553 0.0521178362340111
54643.7108731479 12.218554 0.0520038809166226
54643.7221852779 12.280016 0.0521224604644388
54589.7792533794 12.325899 0.0522535043922036
54589.7882166896 12.365625 0.0523411351991984
54589.79722375 12.394145 0.0523959177606743
54589.8061734028 12.374504 0.0523567047280342
54599.6225521759 12.341998 0.051748192367234
54599.6305297914 12.330597 0.0517170334806881
54599.6385820716 12.323989 0.0516858791688831
54599.6465593403 12.299538 0.0516371931529759
54745.4249948612 12.354289 0.052941047307335
54745.4299429632 12.350705 0.0528072618271317
54745.4348631711 12.346566 0.0528078299660042
54745.4397752779 12.328779 0.052726975363556
54760.4493459258 12.353719 0.052658453823898
54760.462983611 12.328044 0.0526164116061997
54760.4766274188 12.297683 0.0525634532564921
54760.4902491202 12.268058 0.0525223916650075
54732.4340881943 12.270675 0.0521129756904391
54732.4452644331 12.351817 0.0522906009020521
54732.4564072224 12.401388 0.0524000685192657
54732.4675713079 12.387335 0.0523702467093941
54926.7742818405 12.340908 0.0534485884213642
54926.7805865972 12.368616 0.0535887366406298
54926.7868973726 12.40241 0.0536009949743095
54926.7949278817 12.391129 0.0535493240475563
54942.7674279514 12.367015 0.0518577748937751
54942.7808683914 12.344163 0.0518119653779215
54942.7942294444 12.330727 0.0517927836223777
54942.8075782176 12.263162 0.0516611561885763
55031.5015381134 12.325313 0.0538740880316733
55031.5095869099 12.274517 0.0537197096696624
55031.5178631481 12.228728 0.0535742649612664
55005.6097965276 12.337837 0.0519942547636235
