53587.3673529052 12.482996 0.0542673107287753
53587.3757514004 12.491184 0.054317076175167
53587.3840616667 12.488799 0.0543402998224298
53587.3922385764 12.500279 0.054408549419928
53726.7045079746 12.664981 0.0563418266838904
53726.7123670719 12.670531 0.0563478519935383
53726.7201185186 12.66514 0.0563197332270545
53726.7278159258 12.654055 0.0562280830600297
53831.4711785993 12.474365 0.0540344615391736
53831.4816347916 12.50049 0.0541141351047322
53831.4922909836 12.536417 0.0542436173696517
53831.5030766899 12.566682 0.0543366892796916
53847.541815162 12.590129 0.0523010201469829
53847.5577659373 12.527449 0.0521724392353446
53847.5737078123 12.47878 0.0520802903102777
53847.5897128474 12.439981 0.0520132705598745
53852.5018330785 12.627153 0.0575771807084632
53852.5098704281 12.607939 0.0566324928732195
53852.5179050002 12.5794 0.0588916757391742
53852.5259709144 12.51042 0.0523256967434075
54086.7010798381 12.546207 0.0558986860211316
54086.7096705555 12.519111 0.0557503920166559
54086.7184894096 12.496845 0.0556391600043333
54086.7271621993 12.470904 0.055536591435646
53760.7374431483 12.517653 0.0557669756890835
53760.7462166088 12.572698 0.0559231154898799
53760.7548268867 12.611752 0.0561288710306409
53760.763342824 12.623807 0.0562023081346366
53764.6927672221 12.630765 0.0558006651080685
53764.7058965277 12.583302 0.0555911049962046
53764.7186741318 12.555881 0.0554804643535497
53764.7309504977 12.51485 0.0553396683911126
53765.5966345253 12.543692 0.0541280637480129
53765.6038607406 12.51282 0.0540115996317276
53765.6110914815 12.505275 0.0540068382987721
53765.6183559955 12.449883 0.0537982680834367
53766.6196564234 12.660937 0.0534143074921034
53766.6370794562 12.633582 0.053308649238309
53766.6548006482 12.57619 0.053146555388586
53766.6731150116 12.489588 0.052907766465371
53923.4369204282 12.69136 0.0541474931762657
53923.4456301271 12.693015 0.0541817842147396
53923.4543240974 12.65366 0.054092440369857
53923.4630416781 12.620968 0.0540304704035239
53945.3594296645 12.455117 0.0534166066637854
53945.3659915971 12.471992 0.0534853260283555
53945.3725272571 12.486618 0.0535403332750926
53945.3790815626 12.511145 0.0536325419587605
53899.4238138657 12.450595 0.0541284789074889
53899.4332776965 12.483255 0.054235477639745
53899.4427256367 12.497776 0.0542990498241893
53899.452184884 12.528188 0.0543861267503594
53806.5293079397 12.691797 0.0548262562748608
53806.5381112384 12.678878 0.0547866803839697
53806.5473834608 12.671428 0.0547433882327601
53806.5568224538 12.64489 0.0546530075949512
53820.4836719559 12.509539 0.0541555091005545
53820.4939512617 12.53371 0.0542207024852312
53820.5046082178 12.573295 0.0543548632621798
53820.5156410878 12.599268 0.0544416554765837
53859.5665225812 12.698728 0.0549482117330774
53859.5769890623 12.705146 0.0549872531628202
53859.5874514931 12.674159 0.0549135002934295
53859.5979132407 12.628672 0.0547523062332461
53876.4954841781 12.477748 0.054181846187512
53876.5045105672 12.463956 0.0541445883120716
53876.5135743634 12.458322 0.0541722862118661
53876.522643889 12.469148 0.0545687072819199
53882.4521258335 12.621462 0.0546522066202233
53882.4616500118 12.629791 0.0546887820223271
53882.4711721066 12.623743 0.0547312469343272
53882.4807081946 12.588033 0.0548328300557656
54195.6181533566 12.571099 0.0556996092186146
54195.6283737614 12.533186 0.055618692056438
54195.6386312155 12.511892 0.0554632699258948
54195.6488553357 12.507401 0.0555023219133261
54209.6206810187 12.541938 0.0558445131500115
54209.6271486228 12.53609 0.0558285867942744
54209.6335631019 12.510494 0.0557330024162783
54444.6829630441 12.557496 0.0559492361190732
54444.692036308 12.547024 0.0557443981097025
54444.7011753127 12.51116 0.0555866600356706
54444.710433067 12.485449 0.0554570936334775
54150.7184668635 12.529269 0.0568106295195048
54150.7293309374 12.482733 0.0570710386139433
54150.7402043864 12.511848 0.0543359617817738
54150.7510691667 12.480177 0.0539196435250508
54122.6535564815 12.648556 0.0544232830624458
54122.6650749766 12.64017 0.0543672319095693
54122.6766830557 12.606348 0.054243604746777
54122.6885121064 12.571636 0.0541191996225143
54290.3975197917 12.506668 0.055170953385843
54290.4014216896 12.544255 0.0576084094879501
54290.4053082868 12.482934 0.0577932436747962
54290.4092148032 12.513688 0.0557847780796555
54169.6698251969 12.737902 0.0563793579058528
54169.6784061921 12.712308 0.0562761677390064
54169.6869929863 12.667565 0.0560940005831427
54169.6955487502 12.641027 0.0559720747867766
54181.6633694097 12.536337 0.054108009085466
54181.6771484143 12.591762 0.0543064420313428
54181.6909445487 12.634342 0.0544692829417072
54181.7047071066 12.694324 0.0547089309772974
54187.43513397 12.615634 0.0562237809739293
54187.4419490394 12.617428 0.055982221620895
54187.448771875 12.586583 0.0558237354298475
54187.4556218983 12.565515 0.0557220645284662
54226.586126192 12.667223 0.0545368905886454
54226.5970196645 12.694474 0.054651717005528
54226.608012442 12.69828 0.0546952090173149
54226.6189958449 12.674841 0.0546293546018868
54240.5479487153 12.491803 0.0539521661631452
54240.5572894677 12.475871 0.0538986871192836
54240.5665008216 12.471393 0.05389324615852
54240.5757375117 12.477514 0.0539422693214537
54810.7035517014 12.477944 0.0547597038811679
54810.7086366202 12.48968 0.0547779450287358
54505.6953875461 12.536372 0.0550757009191146
54505.7078670717 12.5026 0.0549427461029419
54505.7201404513 12.477188 0.0548557359967197
54505.7323858334 12.459101 0.0547880469630799
54512.6449040047 12.457441 0.0525289954200071
54512.6619346411 12.454259 0.0525161408602048
54512.6789798609 12.484859 0.0525941113842151
54512.6954228588 12.545787 0.0527488015459178
54487.6425402546 12.479684 0.0538600353221477
54487.653733403 12.469644 0.0538275077249517
54487.6650332869 12.489137 0.0539047105766273
54487.6765205092 12.524261 0.0539866746151612
54660.4049439468 12.47408 0.0528069484589804
54660.4147795141 12.459758 0.0528075556664585
54660.424674097 12.449675 0.0527900412234229
54660.434555382 12.463807 0.0528421178002036
54677.3709465507 12.63015 0.0532032537033537
54677.3774706479 12.622568 0.0531923130819461
54677.3839951968 12.609728 0.0531690504827058
54677.3905217247 12.576313 0.0530885517730024
54632.4811380901 12.626959 0.053083230203668
54632.4886971759 12.634266 0.0531134992647977
54632.4962803358 12.615025 0.0530802166766177
54632.5039346758 12.602012 0.0530610338916299
54647.4329007985 12.50327 0.0528790875589456
54647.4412349188 12.471048 0.052799270893486
54647.4494447224 12.455179 0.0527589097860942
54647.4576319559 12.423584 0.0527074181686822
54526.6139754282 12.573955 0.0551641859840573
54526.6238190855 12.547632 0.0550513874591941
54526.6334950348 12.506943 0.0549243246500742
54526.6428896065 12.493065 0.0548329788380992
54534.6378255786 12.451029 0.0548579704659519
54534.6482973841 12.450585 0.0548624908835896
54534.6587117824 12.451295 0.0548599847783154
54534.6691414585 12.477135 0.0549573011855516
54588.611643345 12.495544 0.0521489355694164
54588.6169028127 12.510175 0.0521879928037144
54588.6221592709 12.521296 0.0522180418254058
54588.6274079628 12.537294 0.0522512561125083
54598.505436632 12.446869 0.0536309049605039
54598.5137349886 12.448218 0.0536447691801568
54598.5220371645 12.454793 0.053659692406635
54598.5302650232 12.461232 0.0536858062922768
54617.5257235877 12.45371 0.0525563106349055
54617.5328825349 12.476206 0.0526146484393771
54617.5400432292 12.511535 0.0527227396887273
54617.5472152662 12.510179 0.0527257666369332
54922.6404221989 12.533481 0.0515171107855689
54922.6476214351 12.558812 0.0516239425479763
54922.6547987848 12.574487 0.0516144312567165
54922.6619988312 12.603438 0.0517483260082871
54938.6268346294 12.565807 0.0522571255836856
54938.6333439004 12.587442 0.0523112539372489
54938.6399138312 12.614619 0.0523820228108706
54938.6464464929 12.634952 0.0524324102423867
54949.4834523611 12.687116 0.0546394968770887
54949.4916259376 12.675515 0.0538926708772507
54949.499663854 12.632114 0.0547753106682286
54949.5078396294 12.628285 0.0548628195674648
54868.6208952661 12.613917 0.0534090750817882
54868.6315452084 12.570346 0.0532555719468261
54868.6422781483 12.540793 0.0531270401271489
54868.6529372456 12.514775 0.0530207424883588
54885.7092652316 12.450164 0.0528513557064278
54885.7199540627 12.449051 0.0528593110296705
54885.7306421991 12.466298 0.0529019979908647
54885.7413340509 12.49361 0.0529479614067934
54859.5948225578 12.533433 0.0545078230768445
55040.3903935302 12.469765 0.0548503466061511
55040.3941806016 12.468609 0.0549139897942724
55040.3979703241 12.419606 0.0552785275278536
55040.4017977893 12.515538 0.0568683875711461
55005.4083030438 12.58243 0.0533991830840234
55005.4136140049 12.561414 0.0533501658120693
55005.4189687269 12.538217 0.0533092835446816
55005.4245178937 12.523033 0.0532627153440471
54895.6536581018 12.452176 0.0527311294462523
54895.6670964584 12.466393 0.0527589857521544
54895.680531227 12.507913 0.0528577531840277
54895.6939407755 12.544881 0.0529467001722968
54907.6113248842 12.680315 0.0547183388601913
54907.6197739352 12.695411 0.054775073920049
54907.6282214701 12.67598 0.0547071291107546
54907.6367805904 12.645938 0.0546013850604021
54917.6124570716 12.513455 0.0517861710572803
54917.6247426157 12.485383 0.0517241105921214
54917.6370102085 12.466977 0.0517040390849031
54917.6493220257 12.462255 0.051675208822873
54973.4959190743 12.484489 0.0525015580719672
54973.5037224883 12.472607 0.0524453811140954
54973.5115363312 12.460719 0.0531847620319399
54973.5263747572 12.45997 0.0525628024935587
55294.600446435 12.465366 0.0525756370025146
55302.6292367938 12.561236 0.052302644081618
55236.6439238079 12.570921 0.0535190069702727
55211.7324691551 12.5607 0.0548494540892061
55211.7538246067 12.85439 0.0587227247836916
55217.6243735996 12.501435 0.0547340811722741
55217.6544849539 12.549967 0.0548758447597037
55380.4367606482 12.534067 0.054520402315576
55362.4916679398 12.613434 0.0535833581619215
55362.5152670257 12.54271 0.0549190773430583
55263.6153506017 12.606273 0.0536514686979971
55274.6277591089 12.660374 0.0556161359591803
55338.4480507174 12.46814 0.0535449886667453
55673.5517239583 12.543206 0.0524134518548377
55673.5898449769 12.689095 0.0530363498963139
55680.5989409605 12.489457 0.0527344159234435
55680.6245300233 12.502472 0.0532838517684243
55650.6981878126 12.631612 0.0530237851012455
55650.7404521758 14.749039 0.106743057904601
55651.5773121876 12.627837 0.0528393368803041
55651.6198918404 12.738312 0.0532145141647897
55685.4833668289 12.637517 0.0535987349741563
55685.5188137847 12.600539 0.0534601305455539
55707.4147009839 12.492902 0.0524481066685413
55707.425400243 12.502265 0.0524779006031729
55707.4360309721 12.522687 0.0525288487067872
55707.4465693402 12.553916 0.0525902144967025
55737.4251945488 12.57815 0.0526420022987871
55737.4392913774 12.62106 0.0527578466510788
55737.4534589353 12.679284 0.0529204795981405
55737.467609479 12.726353 0.0530728216411025
55971.719727442 12.513965 0.0523199323176475
55971.7296807178 12.516975 0.0523378968568048
55971.7397339929 12.533996 0.0523763713649708
55971.7497869328 12.556503 0.0524246265885509
56004.6312821876 12.68103 0.0517268437541325
56004.6453459258 12.650055 0.0516276857512341
56004.6594528356 12.591531 0.0514973713350047
56004.6736097452 12.551887 0.0514227626115451
56019.5600391204 12.61833 0.0546146300857199
56019.5695359029 12.595792 0.0545323397988317
56019.57960794 12.569911 0.0544412325135659
56019.5890799422 12.543731 0.0543542726565439
56043.5316704515 12.520188 0.0521580146685715
56043.5415366896 12.478648 0.0520841687657373
56043.5514773497 12.459474 0.0520491660686184
56043.5614315507 12.457948 0.0520536397176619
56092.4587766784 12.641248 0.0535558156864707
56092.4672636921 12.626153 0.0534630346139795
56092.4755612267 12.636562 0.053870607509685
56092.4838880557 12.546691 0.0541173832759986
56290.6557475696 12.487844 0.0529114841888084
56290.6660502893 12.472755 0.0528459470245912
56290.6763209491 12.464824 0.0528088296045057
56290.6865434605 12.459599 0.052782156600787
56358.6309318982 12.508504 0.0539520846092503
56358.6406117824 12.523025 0.0540024784931167
56358.6502907525 12.546308 0.0540733875161978
56358.6600124307 12.577333 0.0541849678055443
56369.680097037 12.611099 0.0515925943082157
56369.6987459143 12.697524 0.0517917930238255
56369.7175233797 12.914449 0.0543188538431891
56369.7362897224 12.392919 0.0527660287123833
56375.5257242248 12.596926 0.0528292346590525
56375.5356601388 12.636668 0.05291039722759
56375.5457738424 12.654453 0.0529602612825044
56375.5554811573 12.654679 0.0529831520991663
56387.5691681947 12.506566 0.0533683780792572
56387.5761871063 12.530188 0.0531122006514066
56387.5833052085 12.54271 0.0532856506879249
56387.5903953011 12.588834 0.05416259323584
56406.5097615857 12.450522 0.0518467043887746
56406.5203799306 12.457381 0.0518625920345873
56406.5309906479 12.46086 0.0518785859099731
56406.5416470835 12.49549 0.0519365808102348
56408.5404598265 12.672028 0.0523443238839593
56408.5502992131 12.67134 0.0523458708259357
56408.5601689237 12.662229 0.0523196229350387
56408.5700341206 12.635413 0.0522755284885328
56419.4468015973 12.444797 0.0524950139298389
56419.4560504514 12.444672 0.0525009343051245
56419.4651530092 12.435876 0.052481682534725
56419.4743839121 12.446072 0.0525215155834602
56451.4786284606 12.62968 0.0523191168228943
56451.4912696875 12.616232 0.0522984840132075
56451.5040079168 12.580796 0.0522405482536441
56451.5168792478 12.522802 0.0521493688357655
56485.3851087039 12.625818 0.0543147380478846
56485.3950831715 12.635306 0.0612810726076719
56485.4047823843 12.566208 0.0548383622563347
56485.4145423725 12.525972 0.0539780754756341
