53592.4360918053 14.512277 0.0688383900453061
53592.4476380786 14.525192 0.0688604543826512
53592.4593584142 14.537666 0.0689071459745359
53592.4707905673 14.577192 0.069339609979645
53604.6017704515 14.420437 0.0702275337704091
53604.6109141784 14.472211 0.0707587963063043
53604.6197870832 14.409745 0.0699232597050868
53604.628528889 14.49761 0.0711764129394782
53609.6342516552 14.205909 0.0710992393178522
53609.6415489816 14.205475 0.0711696519712809
53609.6488447685 14.148129 0.0705146008956944
53609.6561820369 14.188203 0.0712397601922327
53708.4281541781 14.242915 0.0698462910697729
53708.4334866206 14.265884 0.0703086185385669
53708.4388097224 14.291012 0.0707450826106454
53708.4441477779 14.27382 0.0707374281049924
53561.6520370948 14.285679 0.0594015925558574
53561.6640948379 14.223991 0.0589612308162762
53561.6759446413 14.242635 0.0591006325646277
53561.6879414697 14.281517 0.0593740220403037
53580.7031064699 14.470144 0.0676580592042125
53580.7107914235 14.461204 0.0675902072116071
53580.718533773 14.416688 0.0670854211999398
53580.7262523957 14.36185 0.0665145223119776
53664.4826429281 14.512558 0.0701441831386925
53664.4911717707 14.463009 0.0697490022954717
53664.4993764581 14.452454 0.0695974015670123
53664.5075856829 14.380245 0.068775538609646
53621.524762477 14.264843 0.0718113310732677
53621.5336807293 14.29136 0.0721852246101469
53621.5426242246 14.314794 0.0725497163223483
53621.5513996642 14.297594 0.0722133700866729
53830.7733985648 14.15513 0.0647454283555329
53830.7802057524 14.165289 0.0651229848552209
53832.7841391551 14.161475 0.0644285604051647
53832.7897524654 14.162401 0.0644057283930485
53832.7953861111 14.144619 0.0642375175328793
53832.8010887501 14.148884 0.064248566419494
53924.5442363657 14.184522 0.0632866133196236
53924.5541175809 14.186102 0.0633125202099451
53924.5640373612 14.191575 0.063507759642672
53924.5739438078 14.127222 0.0631166742813982
53860.7930780091 14.465424 0.0577050970774907
53860.8084847336 14.479397 0.057766750251658
53883.6484177894 14.233587 0.0591108642918667
53883.6623384146 14.264466 0.0592819641142569
53883.6762487617 14.317082 0.0595700161835825
53883.690254757 14.363206 0.059882951611053
54021.437250185 14.491177 0.0711255448875902
54021.4457436806 14.494215 0.0712408951203516
54021.4542930789 14.506564 0.0714097514246425
54021.4628572917 14.51642 0.0715027250824929
54215.7273682407 14.118046 0.0644304867351786
54215.7333749421 14.114325 0.0644433408392983
54215.7393846642 14.096837 0.0642250754459254
54215.7453780673 14.093505 0.0641792532638711
54262.6429490509 14.402105 0.0726846936872448
54262.6532713195 14.345499 0.0715841137073282
54262.663851354 14.250795 0.0701902362031355
54262.6747046529 14.195876 0.0693887483122415
54273.6691859836 14.469451 0.0701503339381851
54273.6831824651 14.845467 0.0847720373944989
54273.6960181367 14.389591 0.100849322046828
54273.708236192 14.067804 0.29512337167165
54274.7127569212 14.451044 0.0702909887546137
54274.7244320141 14.486866 0.070746828970914
54274.7361024769 14.500483 0.0710371350228248
54274.7477979513 14.511249 0.0712691792948373
54187.7753589583 14.500638 0.0744000665258717
54187.79141397 14.487806 0.0738407956133578
54187.799461852 14.502078 0.0739052355554236
54242.8181181828 14.481768 0.0669303022337607
54242.8288875812 14.518257 0.0644805888412995
54242.8393390163 14.477361 0.0644087520126731
54242.8496568867 14.42632 0.0641700058192968
54412.4267078933 14.278551 0.0692925759744462
54412.4347377198 14.315248 0.069791061052577
54412.4427762271 14.326862 0.0700230485409166
54412.4508120601 14.35045 0.0704348458983541
54376.478942257 14.125137 0.0672179329708533
54376.4878853007 14.142779 0.068305270955152
54376.4969094793 14.099766 0.0678821351436221
54376.5058355091 14.083428 0.069536038818284
54349.4637855094 14.263841 0.0606496058416465
54349.4744243402 14.310359 0.0639790820077495
54349.4848995021 14.312557 0.0610429885997288
54349.495245729 14.562834 0.073875200395863
54363.4282661226 14.453648 0.0707833166115677
54363.4364605208 14.459352 0.070750994843945
54363.4447108332 14.456541 0.0706840306465396
54363.4530627664 14.50408 0.071391123734614
54701.4386322803 14.465357 0.066962316675776
54701.4470125694 14.477809 0.0670340072329646
54701.4554233101 14.461982 0.0668197486807193
54701.4638291897 14.420918 0.0663086605150625
54802.4313165161 14.218095 0.0667646381486196
54802.4363254976 14.215174 0.0668938238444863
54802.4413493054 14.211936 0.0669683983991092
54802.4463746181 14.188454 0.0668085775563999
54675.6572963541 14.494314 0.0678106851473643
54675.6666715971 14.486263 0.0677653873380605
54675.6760440624 14.494256 0.067907915740926
54675.6854211573 14.511263 0.0681657658891709
54593.7376573378 14.20836 0.0592910108506761
54593.7522109145 14.167933 0.0577041085927827
54593.7667862385 14.189573 0.0576631717607597
54593.7817829976 14.14328 0.0573929358796515
54757.4724601043 14.470314 0.0692439980945277
54757.4826380323 14.397845 0.0683068803306734
54757.4928126043 14.331238 0.0675869040760242
54757.5029510764 14.302113 0.0672903705409359
