53600.3944631248 14.423541 0.0705826716540511
53600.4010388308 14.454078 0.0710753772928103
53600.4077021528 14.496315 0.07177668378155
53600.4145978933 14.536512 0.0725264257623042
53610.4041904399 14.383934 0.0746879638523205
53610.4119423262 14.419395 0.0755905565302377
53610.4196734952 14.478896 0.0769301580821969
53610.4273881136 14.52537 0.0781707282791852
53578.4472431713 14.417164 0.0667739314934446
53578.4547959375 14.398185 0.0666052170202623
53578.4623415279 14.357117 0.0662111101314651
53578.4698871989 14.385955 0.066616644450418
53834.5502346992 14.533924 0.057677323164594
53834.5657724538 14.446699 0.0571988121421782
53834.5812819675 14.42694 0.0570833665008672
53834.596577581 14.41251 0.0569779702175632
53846.668578345 14.520714 0.0676955612480079
53846.6790104747 14.56443 0.0682427429742769
53846.6894846989 14.612408 0.068927332594592
53846.6999148146 14.618715 0.0690356171297035
53852.5676943865 14.416533 0.0841354790918825
53852.5757939932 14.468405 0.100878230672359
53852.5838406133 14.446703 0.0797443551331374
53852.5918851271 14.509552 0.0936869553171899
53854.6424299652 14.515495 0.068026355363133
53854.6538062847 14.536161 0.0683496587763127
53854.6651198842 14.591616 0.0691578486417616
53854.6764382871 14.62241 0.069595282472042
53963.4209288079 14.530455 0.0658481022616153
53963.4333943171 14.477899 0.06556931063252
53963.4458670137 14.438137 0.0653114802921466
53963.4583592592 14.424076 0.0653217754283934
54096.728650428 14.562539 0.074956825372491
54096.7304080209 14.565936 0.0749588914855054
54096.7321920024 14.544555 0.0745090125308144
54096.7339945023 14.559622 0.0746925973190465
53772.64969331 14.400196 0.0709262466877624
53772.6621925809 14.375686 0.0703695739060409
53772.6743748381 14.408838 0.0706334718228596
53772.6863830091 14.436129 0.0708089876112021
53737.706392639 14.60042 0.0757008620714236
53737.7123786688 14.598616 0.075615557488403
53737.7183479747 14.613425 0.0756738982149833
53737.7243045603 14.550283 0.0744973342559123
53938.4367120947 14.431603 0.0696173260244325
53938.4456213426 14.399116 0.0694704772283833
53938.4545488774 14.405326 0.0696797580995877
53938.4634954051 14.392039 0.0695774068228206
53914.4721857176 14.510567 0.0699127458792593
53914.4806895025 14.477917 0.0696097748724988
53914.4892036344 14.458042 0.0692468211938097
53914.4977076619 14.404639 0.0686814776707449
53818.6931518402 14.637197 0.0690653981310982
53818.702384757 14.64032 0.0691732829845539
53818.7119387963 14.621057 0.0688833341231406
53818.7213245138 14.588531 0.0684859701247522
53871.5214291552 14.432482 0.0671057943333831
53871.5299411576 14.452856 0.0673884087029979
53871.5384695024 14.48071 0.0677132616032198
53871.5470082869 14.502915 0.0680561254846559
54201.6387408795 14.464215 0.0660552278636142
54201.6518374537 14.506829 0.0665717631558836
54201.6649572803 14.578426 0.067333726574275
54201.6780515276 14.537875 0.0669500842598956
54206.6011863194 14.386319 0.0704816732286349
54206.6115041898 14.38956 0.0706391796145578
54206.621916169 14.386831 0.0705631696739643
54206.6322391319 14.445921 0.0714122092552675
54325.4168957059 14.628699 0.0722453889414125
54325.4254769442 14.570995 0.0714871155139656
54325.4340881483 14.578833 0.0718084649353456
54325.4427286342 14.505092 0.0708060124733642
54154.7059569215 14.445832 0.0660215120397769
54154.7210430326 14.496694 0.0666131013635793
54154.7348998147 14.554821 0.0672544597332739
54154.7487063659 14.572459 0.0674488021522819
54130.7248370719 14.388043 0.0704853255268427
54130.7309273497 14.372182 0.0702520214727665
54130.737166817 14.326269 0.0696163820505427
54130.7434604631 14.339728 0.0697773387048801
54300.4211543286 14.493647 0.065074200889703
54300.4277222916 14.443016 0.0645693903018937
54300.4436929282 14.446676 0.0670659598346788
54300.4502469907 14.420098 0.0646692468074685
54266.4943006366 14.425881 0.0694055366747738
54266.5037192825 14.393344 0.0690091247463702
54266.5130760071 14.395201 0.0690617526766347
54266.5225893289 14.392461 0.0690268137429684
54273.5350484722 14.39237 0.0640613042237333
54273.5465447456 14.385741 0.0640839091792339
54273.5580240046 14.404537 0.0643806613999296
54273.5695218979 14.434809 0.064763846124875
54160.6749111574 14.531908 0.0731683331506568
54160.6849886227 14.57004 0.0736745072458104
54160.6949774303 14.608877 0.0742417445451313
54160.7046036112 14.586393 0.0738344844228015
54173.6190632987 14.412416 0.0655223545988126
54173.6287254747 14.441704 0.065888107435229
54173.6387071065 14.476061 0.0662345895273415
54173.6488450002 14.506379 0.0665921221360378
54187.50990603 14.453428 0.0717681182174374
54187.5193000233 14.456703 0.0717708223630387
54187.5286753817 14.401077 0.0709051606537403
54187.5380550233 14.391812 0.0706880343709229
54233.5718665623 14.530913 0.07309565497804
54233.5812420372 14.572992 0.0737810016432836
54233.5906738771 14.552705 0.0735806946113077
54233.6001597803 14.521597 0.0731041057121678
54525.7338207872 14.378035 0.06797959407673
54525.7453543288 14.364858 0.0677681103545799
54525.756789838 14.369104 0.0678533052731495
54525.7681001159 14.401012 0.0682833705141053
54476.6966666436 14.477666 0.0729820001528092
54476.7035579976 14.504334 0.0733830356949144
54476.7104290972 14.540767 0.0734266059060955
54476.7173854976 14.557935 0.0733320596575189
54675.4425178242 14.414213 0.0676745603999146
54675.4476059723 14.420201 0.0666935608099582
54675.4526741087 14.402354 0.0665602471062711
54675.4577453701 14.414358 0.0667317531262561
54623.5515247686 14.442845 0.0616242019727268
54623.5579953934 14.462584 0.0619123938691457
54623.564443206 14.473014 0.0620074033597379
54623.5708928704 14.500548 0.0622806256220728
54643.444739352 14.545787 0.0627750500202464
54643.4555868749 14.587729 0.0631321640300224
54643.4663802316 14.60393 0.0633038232295876
54643.4771888657 14.578186 0.0631279702579577
54536.7247193285 14.460923 0.0694934762167105
54536.7350797916 14.475855 0.06960682720901
54536.7454846992 14.503858 0.0701307650509077
54536.7558953936 14.556121 0.0708087180652174
54593.6034967359 14.421684 0.0610413268539451
54593.6155037964 14.371255 0.0606709151316613
54593.6275595832 14.366814 0.0606608250860949
54593.6395182638 14.408893 0.0610069339480578
54600.515137014 14.42737 0.0617514456514786
54600.5263036457 14.422868 0.0617172536036443
54600.5373016433 14.415423 0.0617094876648098
54600.5483283335 14.459406 0.0620517188913432
54936.688321354 14.473349 0.0671241516994825
54936.6984977891 14.447628 0.0668688542298969
54936.7087134609 14.458173 0.0670751269988536
54936.719043831 14.467859 0.0672632455878765
54951.6570053008 14.55984 0.0637342789341557
54951.6650798032 14.530548 0.0634790362154555
54951.6731829979 14.488344 0.0680422971092341
54951.6813527546 14.456678 0.0648577859829237
54869.6144787846 14.478838 0.0769395437339619
54869.6263072454 14.44479 0.0760536372560311
54869.6382382521 14.430041 0.0755923087838294
54869.6503100232 14.451139 0.075724344470435
54890.6758566668 14.550413 0.0688204594466106
54890.6834570716 14.519657 0.0683287452651428
54890.6910108334 14.484227 0.0677626643652934
54890.6986267592 14.488198 0.0677336204954323
54845.6947894674 14.400446 0.0628828387453955
54845.7060374655 14.412567 0.0628605773325781
54845.7173921876 14.42481 0.0628549134089988
54845.7286804747 14.4708 0.063181784492066
55030.4797274654 14.622172 0.0722113220184994
55030.4873489353 14.631212 0.072290523597718
55030.4949548959 14.635832 0.072675272946387
55030.502567338 14.594373 0.0724633497284852
55000.5350885301 14.459297 0.061423515536049
55000.5448557985 14.475199 0.0615765343276718
55000.5546417128 14.494959 0.0618035629530829
55000.5644253011 14.525221 0.0621508334920137
54906.7407958913 14.595191 0.0641913235364816
54906.7495265394 14.614076 0.0643832091283847
54906.7582727084 14.640671 0.0647005249282194
54906.7669787151 14.554285 0.0638700826159698
54917.7201374535 14.573433 0.0610819810079587
54917.7253378819 14.537329 0.0607834149119882
54917.7305562499 14.523445 0.0606835797375058
54917.7357731134 14.504882 0.0605456995752871
54964.5327207988 14.50247 0.0687254557361098
54964.5431922569 14.462757 0.0682313733545503
54964.5535912618 14.450775 0.0681000142969685
54964.5639304399 14.463474 0.0682312731041041
54976.5132180789 14.554342 0.0689429940195902
54976.5199495835 14.59056 0.0694669979691424
54976.5267353702 14.602069 0.0696568410283611
54976.5334728935 14.607409 0.0696961822658945
55307.5514530785 14.609742 0.0637916281399472
55220.6805349767 14.412572 0.0695293776731428
55220.7054427664 14.507486 0.0810725315057609
55400.4403749652 14.490668 0.0618729354907477
55400.4728390508 14.606635 0.0630044007622619
55355.4978732752 14.441545 0.0702914985233206
55270.7238774886 14.381502 0.0638596348401903
55325.5593214003 14.555252 0.0654565831333064
55325.5990691087 14.415597 0.0641037703275475
55657.7266864468 14.417001 0.0635175159692256
55657.7609584721 14.350116 0.0614535629272816
55676.6008700694 14.544532 0.0619465428718504
55676.6487150694 14.466754 0.0618311207821117
55685.5790587962 14.451966 0.0635840691307339
55685.6146705789 14.390323 0.0631769841586284
55690.6023262384 14.446103 0.0613727108699445
55690.6493079051 14.508016 0.06233444263645
55732.4729690855 14.547464 0.130609537094036
55732.4835968055 14.531587 0.064864588508597
55732.4942153818 14.518923 0.065159645494428
55732.5048676389 14.46909 0.0647514395544154
55762.3757534954 14.559017 0.0729922319160737
55762.38460419 14.497652 0.0650972534762402
55762.3934685299 14.456098 0.0644073570155551
55762.4023236111 14.432513 0.0640841853582607
