55123.464457 11.9168 0.052
55123.475079 11.8918 0.052
55084.467251 12.1429 0.053
55084.475722 12.1568 0.053
55084.484196 12.1487 0.053
55084.492719 12.1301 0.053
55414.498453 11.7708 0.051
55414.525276 11.7769 0.051
55397.485128 11.777 0.052
55397.523562 11.8301 0.052
55353.760902 12.0147 0.054
55353.807251 11.9952 0.054
55273.756711 11.888 0.053
55330.610147 11.9511 0.052
55330.649405 11.9535 0.052
55445.446571 11.7803 0.052
55468.398999 11.9022 0.051
55468.428790 11.8941 0.051
55684.619059 11.6836 0.051
55684.636151 11.6951 0.051
55709.575368 11.7775 0.051
55709.583782 11.7804 0.051
55709.592338 11.8036 0.051
55709.600900 11.785 0.051
54029.436306 12.0531 0.054
54029.444024 12.0645 0.054
54029.451772 12.0407 0.054
54029.459522 12.0364 0.054
55735.694215 12.0561 0.052
55735.704065 12.0375 0.052
55735.714154 12.0589 0.052
55735.724084 12.0425 0.052
55769.594423 11.777 0.051
55769.607163 11.7725 0.051
55769.619947 11.7651 0.051
55769.632742 11.7782 0.051
55805.541839 12.1157 0.052
55805.555422 12.0975 0.052
55805.569125 12.1093 0.052
55805.582895 12.0915 0.052
55849.433237 11.8875 0.052
55849.443360 11.8856 0.052
55849.453455 11.8846 0.052
55849.463889 11.8897 0.052
56059.758761 11.9309 0.051
56059.773816 11.9673 0.051
56059.788895 11.9724 0.051
56059.803991 11.9182 0.051
56108.474792 11.9673 0.052
56108.481114 11.9642 0.052
56108.488581 11.9689 0.052
56108.499788 11.9793 0.051
56124.614497 12.0762 0.051
56124.627430 12.1009 0.051
56124.640318 12.1108 0.051
56124.653427 12.0833 0.051
56160.388523 11.9929 0.052
56160.392036 12.0372 0.053
56160.395690 12.0283 0.052
56160.399299 12.0077 0.053
56184.454044 12.101 0.051
56184.465294 12.081 0.051
56184.476631 12.1033 0.051
56184.487918 12.0865 0.051
56242.430384 11.8455 0.051
56242.438937 11.8607 0.051
56242.447419 11.8671 0.051
56242.455925 11.8383 0.051
56383.738783 12.1136 0.052
56383.746662 12.0908 0.052
56383.754493 12.1114 0.052
56383.762336 12.1113 0.052
56408.687844 11.8274 0.050
56408.703111 11.8243 0.050
56408.718297 11.8107 0.050
56408.733522 11.8237 0.050
56451.704703 12.1913 0.052
56451.716968 12.1943 0.052
56451.729167 12.1885 0.052
56451.741301 12.2089 0.052
56490.454949 11.8186 0.052
56490.463971 11.8154 0.051
56490.473046 11.8014 0.051
56490.482160 11.8088 0.051
