53714.590355 16.7273 0.121
53714.594304 16.6567 0.117
53714.598230 16.8299 0.126
53714.602173 16.7656 0.123
53729.573480 16.719 0.140
53729.581870 16.762 0.143
53729.590230 16.7004 0.139
53729.598617 16.6281 0.136
53644.707300 16.377 0.140
53644.713141 16.27 0.134
53644.718970 16.1823 0.129
53644.724872 16.2126 0.130
53974.721958 16.7807 0.141
53974.731643 16.8173 0.143
53974.741303 16.7402 0.139
53974.750985 16.7857 0.140
54079.701161 16.3147 0.126
54079.706392 16.4011 0.130
54079.711679 16.2917 0.126
54079.716939 16.1655 0.119
54087.614340 16.825 0.157
54087.625602 16.8649 0.159
54087.636818 16.7654 0.152
54087.648092 16.7446 0.150
54054.644478 16.8807 0.149
54054.653194 16.6093 0.179
54056.665457 16.7811 0.143
54056.673454 16.7584 0.142
54056.681420 16.6839 0.138
54056.689376 16.7524 0.141
53995.739845 16.2868 0.118
53995.750138 16.2841 0.118
53995.760462 16.3193 0.120
53995.770763 16.2285 0.115
54463.557902 16.1563 0.112
54463.566991 16.2136 0.117
54463.576094 16.1203 0.114
54463.585214 16.1831 0.116
54109.632046 16.1831 0.103
54109.644491 16.1507 0.102
54109.656913 16.1244 0.103
54109.669306 15.5284 0.107
54190.431371 16.0565 0.112
54190.438519 16.0667 0.112
54190.445650 16.2448 0.120
54190.452845 16.183 0.117
54815.577147 16.1699 0.107
54815.584072 16.2047 0.109
54815.590999 16.1799 0.108
54815.597890 16.1494 0.106
54756.723181 16.5863 0.108
54756.735593 16.5667 0.108
54756.748009 16.5637 0.108
54756.760370 16.5569 0.108
54736.670065 16.1812 0.102
54736.678007 16.1784 0.102
54736.686130 16.2314 0.103
54736.694028 16.1567 0.101
54937.392826 16.8569 0.137
54937.395989 16.8237 0.136
54937.399146 16.9135 0.141
54937.402284 16.7399 0.131
54844.503098 16.4871 0.099
54844.516453 16.5073 0.100
54844.529824 16.1652 0.090
54844.543205 16.0568 0.087
55153.684050 16.174 0.109
55153.694077 16.1736 0.109
55153.704171 16.2511 0.112
55153.714488 16.1526 0.108
55123.631977 16.1894 0.104
55123.640367 16.2354 0.105
55123.648773 16.2031 0.103
55123.657186 16.1667 0.102
55084.705832 16.8068 0.139
55084.714273 16.7068 0.134
55084.722770 16.7691 0.137
55084.731251 16.6917 0.132
55550.583519 16.6185 0.110
55274.476208 16.8718 0.153
55596.463816 16.8146 0.140
55627.440695 16.7714 0.145
56241.611512 16.6051 0.091
56241.626475 16.8564 0.099
56241.641488 16.5578 0.090
56241.656482 16.6442 0.091
