53714.689607 13.9278 0.062
53714.698519 13.9234 0.062
53714.707406 13.9025 0.062
53714.716368 13.8773 0.061
53729.649046 13.9715 0.066
53729.658029 13.9993 0.066
53729.667003 14.0238 0.066
53729.675958 14.0421 0.067
53826.467747 14.0349 0.060
53826.481467 14.0056 0.060
53826.495203 13.985 0.060
53826.508918 13.938 0.059
53848.423081 13.883 0.059
53848.435204 13.9088 0.059
53848.447360 13.9262 0.059
53848.459550 13.9606 0.060
54096.563264 13.8673 0.066
54096.572099 13.8759 0.066
54096.580875 13.8749 0.066
54096.589695 13.8704 0.066
53772.545086 13.842 0.065
53772.557263 13.8264 0.065
53772.569464 13.8249 0.065
53772.581648 13.8306 0.065
53755.615020 13.9662 0.062
53757.684694 13.8784 0.059
53757.698113 13.8595 0.059
53757.722502 13.8415 0.059
53757.735959 13.8586 0.060
53814.470577 13.9177 0.060
53814.476628 13.9483 0.060
53814.482645 13.9474 0.060
53814.488669 13.9775 0.060
53876.386542 14.041 0.064
53876.393678 14.0441 0.064
53876.400827 14.0618 0.064
53876.408011 14.0703 0.065
53881.433704 13.8995 0.063
54052.705576 13.8613 0.064
54052.716167 13.8803 0.064
54052.726603 13.9069 0.065
54052.736970 13.9116 0.065
54014.745950 13.9342 0.067
54014.753448 14.0059 0.066
54014.760998 13.9807 0.066
54014.768523 14.0298 0.066
54200.461019 13.9418 0.062
54200.469779 13.9083 0.062
54200.478558 13.8989 0.062
54200.487371 13.863 0.062
54463.598896 13.9874 0.066
54463.608720 14.0217 0.067
54463.618537 14.0211 0.067
54463.628441 14.0442 0.067
54140.654255 13.8699 0.066
54140.675506 13.8652 0.067
54140.680900 13.8698 0.067
54140.686113 13.8737 0.067
54122.616787 13.9477 0.062
54122.626717 13.9413 0.062
54122.636665 13.895 0.062
54122.646559 13.8814 0.062
54173.510405 13.8504 0.061
54173.516916 13.8471 0.061
54173.523419 13.8561 0.061
54173.529973 13.8295 0.061
54185.543082 14.037 0.063
54185.552953 14.0556 0.063
54185.562877 14.042 0.063
54185.572759 14.0132 0.063
54227.428377 14.0275 0.063
54227.436601 13.9825 0.063
54227.444814 13.9854 0.063
54227.453048 13.9666 0.063
54234.444074 13.9096 0.067
54234.451089 13.8847 0.066
54234.458087 13.8816 0.066
54234.465153 14.29 0.141
54817.545326 13.9642 0.065
54817.561566 14.0046 0.065
54817.568709 14.0114 0.065
54817.580104 14.0169 0.065
54501.599426 13.8796 0.062
54501.603791 13.8874 0.062
54501.608157 13.8997 0.062
54501.612512 13.9024 0.062
54510.590304 13.8893 0.061
54510.597123 13.9129 0.061
54510.603911 13.925 0.061
54510.610717 13.9244 0.061
54527.541387 14.0594 0.062
54527.548001 14.0785 0.062
54527.554579 14.092 0.063
54527.561183 14.0736 0.062
54588.403395 13.8751 0.059
54588.413253 13.8604 0.059
54588.423110 13.86 0.059
54588.433100 13.8586 0.059
54617.349491 14.0372 0.059
54617.356024 14.0238 0.059
54617.362614 14.0162 0.059
54617.369140 14.0047 0.059
54758.719279 13.8714 0.064
54758.726901 13.8675 0.064
54758.734592 13.8364 0.064
54758.742226 13.843 0.064
54926.498840 14.0185 0.058
54926.506624 14.0004 0.058
54926.514426 13.9721 0.058
54926.522228 13.9602 0.058
54927.486361 13.8394 0.059
54927.496057 13.8098 0.059
54927.505754 13.825 0.059
54927.515508 13.8418 0.059
54928.488783 13.9642 0.059
54928.496601 13.9933 0.059
54928.504388 14.0023 0.059
54928.512307 14.0285 0.059
55188.672979 13.9181 0.063
55188.681939 13.9009 0.063
55188.690872 13.8821 0.063
55188.699878 13.8568 0.063
54888.500194 13.974 0.064
54888.507961 13.9763 0.064
54888.515732 13.9358 0.063
54888.523505 13.9172 0.063
54836.726683 14.0199 0.064
54836.730496 13.9985 0.060
54836.734299 13.9249 0.060
54836.738110 13.9796 0.060
54855.691622 13.8631 0.059
54855.698084 13.8631 0.060
54855.704560 13.8637 0.060
54855.711095 13.8572 0.059
54909.447980 13.908 0.063
54909.455591 13.8842 0.063
54909.463219 13.8584 0.063
54909.470855 13.8417 0.062
54954.371359 14.0179 0.064
54954.379562 14.0467 0.064
54954.387748 14.0254 0.064
54954.395985 14.0207 0.064
54975.361840 13.949 0.060
54975.366100 13.9542 0.061
54975.370393 13.9313 0.060
54975.374655 13.9203 0.061
55103.763491 13.9444 0.064
55103.768256 13.9673 0.064
55103.772983 13.9962 0.064
55103.777699 13.9691 0.064
55298.475649 13.9511 0.062
55300.457419 14.05 0.064
55553.682820 13.851 0.056
55553.725037 13.9068 0.056
55559.705405 13.9527 0.061
55559.732038 13.8927 0.060
55250.530668 13.9849 0.059
55270.515420 14.0885 0.062
55335.396860 13.86 0.061
55678.463015 14.041 0.060
55678.479977 14.0045 0.059
55588.608616 13.9498 0.058
55588.642634 14.0107 0.059
55627.523415 13.8501 0.062
55627.566043 14.0091 0.061
55647.518108 13.8614 0.058
55647.550097 13.8923 0.058
55707.385091 13.889 0.060
55707.389820 13.8973 0.060
55707.394575 13.9074 0.060
55707.399325 13.8968 0.060
