54677.587021 14.6531 0.066
54677.595219 14.658 0.066
54622.659294 14.8233 0.067
54622.675416 14.8553 0.068
54622.691341 14.8282 0.068
54622.706963 14.8313 0.071
54644.678858 14.7253 0.066
54644.690402 14.7428 0.067
54644.702070 14.7276 0.066
54644.713612 14.7273 0.067
54589.715401 14.722 0.067
54589.729552 14.703 0.066
54589.743965 14.7019 0.066
54589.759047 14.693 0.066
54599.654323 14.668 0.063
54599.667573 14.6676 0.062
54599.680854 14.6582 0.062
54599.694102 14.6576 0.062
54614.753135 14.6268 0.065
54614.766263 14.654 0.065
54614.779365 14.603 0.065
54614.792502 14.6352 0.065
54740.407603 14.832 0.078
54740.420710 14.8288 0.072
54740.432493 14.7993 0.073
54740.444197 14.7862 0.069
54757.394031 14.7503 0.076
54757.402942 14.7984 0.077
54757.411854 14.8201 0.077
54757.420806 14.7891 0.077
54729.407121 14.7407 0.075
54729.414857 14.6968 0.074
54729.422502 14.7438 0.075
54729.430107 14.7234 0.075
54925.748523 14.9931 0.076
54925.758319 14.8162 0.068
54925.768147 14.834 0.066
54925.777987 14.8362 0.066
55057.473625 14.6641 0.067
55057.481976 14.6217 0.066
55057.490248 14.6281 0.066
55057.498446 14.672 0.067
55032.596315 14.5994 0.073
54986.558028 14.7982 0.071
54986.565574 14.7673 0.071
54986.573169 14.78 0.071
54986.580735 14.7374 0.070
54954.609934 14.6583 0.068
54954.620366 14.6424 0.067
54954.630881 14.6507 0.067
55115.415511 14.6547 0.070
55115.421310 14.617 0.073
55115.427129 14.5517 0.120
55115.432958 14.6458 0.074
55123.444276 14.8222 0.069
55123.454890 14.8112 0.069
55123.465511 14.8071 0.069
55123.476133 14.7779 0.069
55083.488986 14.6847 0.060
55083.505703 14.6798 0.060
55083.522465 14.6902 0.060
55083.539214 14.7003 0.061
55413.544393 14.6847 0.068
55413.580774 14.7247 0.070
55381.621424 14.7072 0.065
55381.651985 14.7488 0.065
55393.568837 14.6024 0.063
55393.601560 14.6563 0.064
55397.486337 14.6966 0.068
55397.524800 14.7089 0.068
55362.597786 14.6145 0.074
55362.632525 14.6501 0.063
55275.751532 14.736 0.071
55330.611332 14.6273 0.069
55330.650614 14.696 0.069
55487.433331 14.7235 0.068
55487.463382 14.691 0.068
55445.479965 14.6787 0.068
55445.501662 14.6449 0.068
55681.699669 14.639 0.065
55709.577457 14.7785 0.066
55709.585922 14.7529 0.066
55709.594484 14.7868 0.066
55709.603044 14.8266 0.066
53588.559884 14.5715 0.067
53588.576917 14.5775 0.067
53588.593949 14.5715 0.067
53588.610911 14.5651 0.067
54029.440538 14.7459 0.077
54029.448281 14.7566 0.078
54029.456025 14.7441 0.077
54029.463762 14.793 0.078
55738.528929 14.6242 0.062
55738.533864 14.6062 0.062
55738.538820 14.5592 0.062
55738.543902 14.6065 0.062
55765.561007 14.7147 0.063
55765.569273 14.7825 0.063
55765.577557 14.7291 0.063
55765.585791 14.6729 0.062
55795.478478 14.6529 0.066
55795.490308 14.6764 0.066
55795.502217 14.6728 0.066
55795.514093 14.6245 0.067
55830.419115 14.7917 0.069
55830.432055 14.7992 0.069
55830.445232 14.8497 0.069
55830.458376 14.8499 0.070
55849.434421 14.4456 0.063
55849.444550 14.6097 0.065
55849.454640 14.4876 0.064
55849.465097 14.4737 0.064
56059.761613 14.7533 0.061
56059.776639 14.7116 0.060
56059.791720 14.6972 0.060
56059.806820 14.7287 0.060
56108.473404 14.7936 0.066
56108.479719 14.8162 0.065
56108.486058 14.8013 0.066
56108.498271 14.8068 0.065
56150.517453 14.8102 0.066
56150.526100 14.8236 0.066
56150.534563 14.816 0.066
56150.542957 14.8185 0.066
56182.500378 14.7163 0.066
56182.511619 14.7063 0.066
56182.522869 14.7268 0.066
56182.534202 14.7545 0.067
56213.431101 14.7771 0.063
56213.441715 14.7642 0.063
56213.452348 14.7301 0.063
56213.462939 14.7667 0.063
56383.771315 14.8207 0.066
56383.779052 14.8044 0.066
56383.786834 14.8036 0.066
56383.794608 14.8252 0.066
56415.765215 14.8264 0.071
56415.774624 14.8134 0.069
56415.782784 14.8638 0.075
56415.790567 14.8067 0.076
56459.583990 14.7528 0.075
56459.596075 14.6715 0.072
56459.608455 14.6626 0.074
56459.620646 14.7247 0.076
