53723.664452 17.2963 0.187
53723.676493 17.2154 0.179
53723.688640 17.3442 0.190
53723.701560 17.2807 0.184
53826.546999 17.2651 0.133
53847.468899 17.3704 0.122
53847.484749 17.4957 0.128
53847.500634 17.3724 0.122
53847.516485 17.4391 0.126
53852.410683 16.9745 0.226
53852.414410 17.0534 0.324
53852.418117 17.1384 0.295
53852.421805 17.0455 0.198
54100.700966 17.1448 0.181
54100.711753 17.2571 0.191
54100.722460 17.1198 0.179
54100.732957 17.2923 0.196
53740.631411 17.5412 0.154
53740.641355 17.4777 0.149
53740.651321 17.2863 0.138
53740.661260 17.3718 0.143
53763.595171 17.222 0.150
53763.605328 17.2471 0.151
53763.615410 17.259 0.151
53763.625778 17.2709 0.153
53763.635948 17.3713 0.159
53812.629209 17.4751 0.146
53812.638916 17.5339 0.150
53812.662741 17.696 0.183
53812.684423 17.4407 0.147
53823.582902 17.0344 0.125
53823.596504 17.0838 0.126
53823.610096 17.435 0.361
53877.438265 17.4844 0.179
53877.446897 17.6688 0.194
54062.703997 17.5165 0.186
54062.713878 17.5571 0.188
54062.723747 17.4983 0.184
54062.733671 17.4322 0.180
54197.499332 17.3185 0.198
54197.509647 17.4325 0.209
54197.519952 17.4936 0.216
54197.530256 17.43 0.208
54212.453802 17.1856 0.149
54212.467156 17.2784 0.155
54212.480457 17.26 0.154
54212.493657 17.2609 0.155
54454.675682 17.1299 0.145
54454.682246 17.145 0.201
54120.601436 17.4232 0.163
54120.614640 17.4845 0.167
54120.627771 17.5693 0.174
54120.641097 17.3836 0.160
54130.640906 17.2705 0.186
54130.651297 17.4536 0.203
54130.661686 17.4187 0.201
54130.671987 17.4363 0.202
54297.361131 16.7857 0.146
54297.366287 16.7515 0.144
54297.371433 16.7793 0.146
54297.376593 16.8195 0.149
54167.615644 17.391 0.212
54167.622475 17.419 0.218
54167.629333 17.3806 0.214
54167.636167 17.4887 0.225
54178.541925 17.3942 0.207
54178.549617 17.4901 0.216
54178.557382 17.2615 0.194
54178.565099 17.3006 0.198
54189.541033 17.3112 0.194
54189.548783 17.2085 0.184
54189.556500 17.0979 0.176
54189.564242 17.1975 0.183
54816.617639 17.187 0.170
54816.626912 17.2166 0.171
54816.636178 17.4209 0.188
54816.645440 17.2916 0.176
54508.586490 17.166 0.141
54508.593266 17.1037 0.138
54508.600047 17.1309 0.139
54508.606677 17.0464 0.134
54476.607131 17.3511 0.193
54476.616562 17.2945 0.187
54476.626056 17.3539 0.192
54476.635553 17.2866 0.186
54528.654510 17.0367 0.110
54528.663886 17.1281 0.113
54528.673372 17.085 0.112
54528.682757 17.1605 0.115
54536.584880 17.2729 0.177
54536.595182 17.3422 0.183
54536.605483 17.257 0.176
54536.615805 17.1847 0.170
54589.485183 16.7671 0.098
54589.491808 16.8168 0.100
54589.498467 16.8475 0.101
54589.505103 16.8093 0.100
54594.483565 17.2289 0.150
54594.494203 17.2028 0.149
54594.504890 17.2614 0.153
54594.515537 17.3424 0.159
54602.469400 16.7112 0.106
54602.476057 16.8393 0.111
54602.482712 16.8206 0.115
54602.489330 16.9722 0.117
54614.424578 17.2119 0.129
54614.432777 16.8601 0.236
54614.454457 17.4833 0.164
54614.462610 17.3471 0.140
54923.521941 17.3863 0.140
54923.534377 17.3491 0.138
54923.546784 17.3437 0.138
54923.559269 17.3346 0.138
54938.513718 17.0636 0.122
54938.524451 17.0316 0.120
54938.535230 17.0321 0.121
54938.545973 17.0726 0.122
54888.573059 17.2291 0.119
54888.588232 17.3293 0.123
54888.603419 17.4212 0.129
54888.618573 17.4722 0.131
54839.605921 17.0198 0.121
54839.619330 17.1009 0.125
54839.632883 17.2287 0.131
54839.646623 17.183 0.129
54858.677736 17.2855 0.161
54858.688564 17.212 0.156
54858.699329 17.0955 0.148
54858.710090 17.2918 0.162
54909.522727 17.2574 0.164
54909.532005 17.3549 0.173
54909.541293 17.349 0.172
54909.550587 17.3254 0.170
54974.429016 16.7511 0.114
54974.435508 16.8578 0.119
54974.441934 16.7534 0.115
54974.448544 16.8339 0.118
55160.703958 17.3329 0.172
55160.711471 17.3302 0.172
55160.718963 17.3302 0.172
55160.726455 17.3289 0.172
55301.537284 17.1872 0.145
55247.627446 17.1114 0.176
55381.387887 17.2178 0.144
55366.432671 17.4669 0.158
55366.443549 17.5063 0.161
55330.408990 17.257 0.176
55330.433313 17.2751 0.182
55656.518208 17.3942 0.136
55656.556586 17.2301 0.126
55586.677882 17.2159 0.172
55586.700962 17.0038 0.156
55715.391475 17.4815 0.154
55715.405606 17.3936 0.148
55715.419904 17.5074 0.158
55715.434205 17.4136 0.151
55634.541210 16.9958 0.134
55634.567910 16.9837 0.138
55685.403003 17.1193 0.133
55685.430211 17.1637 0.135
53826.559380 17.2862 0.134
53826.574662 17.3452 0.138
53826.590196 17.3831 0.140
53826.605510 17.4445 0.143
53877.460903 17.5524 0.184
53877.469582 17.4362 0.175
53877.478561 17.3685 0.171
53877.487226 17.3047 0.167
56006.546114 17.3797 0.141
56006.556149 17.3917 0.143
56006.566333 17.2334 0.137
56006.576561 17.1751 0.132
56041.465156 17.3584 0.121
56041.476487 17.3619 0.121
56041.487841 17.2399 0.115
56041.499230 17.1699 0.113
56077.445598 16.8654 0.107
56077.452614 16.848 0.107
56077.459696 16.7921 0.104
56077.466763 16.789 0.104
56299.721730 17.4149 0.135
56299.730773 17.5344 0.140
56299.739763 17.476 0.140
56299.748664 17.4114 0.134
56358.591536 17.2535 0.155
56358.601331 17.2591 0.157
56358.611221 17.2707 0.157
56358.620932 17.4058 0.165
56388.520214 17.3674 0.176
56388.530848 17.615 0.358
56388.541447 17.6076 0.287
56388.552159 17.2693 0.273
56388.572076 17.2444 0.187
56388.582803 17.4178 0.168
56388.520214 17.3674 0.176
56388.541447 17.6076 0.287
56388.572076 17.2444 0.187
56388.582803 17.4178 0.168
56414.395090 17.3026 0.112
56414.405033 17.3666 0.115
56414.415291 17.3742 0.116
56414.425183 17.3874 0.117
