53583.5130750231 17.321893 0.213451926396414
53583.5205579169 17.374134 0.211260434285388
53583.5280992591 17.363356 0.303829434697134
53583.5362555093 17.554191 0.261075929664865
53605.5654013311 17.358836 0.171220152458958
53605.5761237964 17.471836 0.180623266743775
53605.5867598727 17.350235 0.171086180439377
53605.5977370604 17.441707 0.179092219225906
53611.4538552432 17.34163 0.214490786600169
53611.4628984259 17.378945 0.21891101311414
53611.4720145484 17.395988 0.220585186798628
53611.481126574 17.48793 0.231283433005527
53567.4860952545 17.403459 0.198490964804348
53567.4933212154 17.277581 0.186674752333888
53567.500403206 17.459868 0.203790481016948
53567.5075405093 17.361781 0.194262074729955
53645.4370888194 17.367802 0.229047037422415
53645.4457173032 17.27762 0.21951153694886
53645.4543691205 17.558163 0.253741511841539
53645.4630439698 17.553456 0.253522186614626
53669.400135058 17.398614 0.184311606329912
53669.4078864469 17.287358 0.176028243284771
53669.4155505556 17.199363 0.16968771473739
53669.4232090395 17.228739 0.173106219640979
53622.3989960646 17.150074 0.198388865347145
53622.407170023 17.169607 0.199983223108249
53622.4155603011 17.269244 0.210077172692244
53622.4240128474 17.374605 0.221323906978072
53834.6751228124 17.235253 0.134242338729556
53834.6872499189 17.12671 0.127993047018581
53834.6993552544 17.194873 0.13132018902024
53834.7114705555 17.196977 0.130861623727414
53849.6871161689 17.269203 0.135074846056818
53849.6986498497 17.25627 0.13416424878614
53849.7101598266 17.27107 0.13505198353419
53849.7217014469 17.335911 0.138483346985372
53959.5316859838 17.232742 0.144528860168845
53959.5447949306 17.195092 0.142323349329863
53959.5578749422 17.137138 0.139091614872662
53959.5709650116 17.129767 0.138731357390244
53936.5260737962 17.449728 0.158387574319903
53936.5331664234 17.378649 0.153388690963145
53936.540213808 17.298322 0.148459233300165
53936.5472793519 17.381362 0.153749747039206
53947.4622386689 17.432798 0.16073488325468
53947.4726262153 17.573745 0.170027118502944
53947.4830243057 17.468949 0.161745330862302
53947.4934615046 17.466011 0.161328296119598
53892.552925625 17.365538 0.178605183751712
53892.5615920603 17.073208 0.157308131631496
53892.5702547917 17.248853 0.168955937947228
53892.5789396294 17.364115 0.178132786654265
53908.510865741 17.319238 0.17359122230106
53914.5806413197 17.572775 0.20222121265093
53914.5903377777 17.359742 0.182641676189534
53914.59996581 17.285324 0.176274408611214
53914.6095807293 17.30465 0.177837112205421
53805.7193822453 17.172618 0.16835289815712
53805.7245684608 17.286329 0.177220524013201
53805.7297275925 17.290074 0.177019921456455
53805.7349147337 17.35539 0.181237222268803
53865.6229781715 17.402009 0.176422665785595
53865.6329990855 17.160236 0.157918866894737
53865.6431169791 17.248743 0.163934626460592
53865.6533560186 17.295827 0.167036999772761
53882.6008594215 17.355442 0.171868231980658
53882.610489479 17.228053 0.16209945919356
53882.6200922222 17.180844 0.158606612312532
53882.6296786807 17.225679 0.161613233425051
54014.3950103821 17.407925 0.196128615913021
54014.4036587385 17.117378 0.17135448265097
54014.4122994674 17.050374 0.166570879972172
54014.4209312733 17.254081 0.182708399561568
53993.3931655671 17.303308 0.184610236040859
53993.4014331248 17.232066 0.177745683916875
53993.4096865623 17.203082 0.175219204640211
53993.4179691665 17.217058 0.176442460407789
54001.5288249074 17.545399 0.252774546992158
54001.5339217476 17.443237 0.281775482872388
54001.5390477545 17.289868 0.241571707748391
54001.5441576738 17.147308 0.260293390751553
54212.6650359491 17.554027 0.179973851024838
54212.6794347568 17.536728 0.178040847394647
54212.6938304398 17.440256 0.16977452131374
54212.7081890856 17.358951 0.163581672864547
54321.4353837618 17.179749 0.140387363303958
54321.4420595947 17.309196 0.148405093281382
54321.4487135531 17.287 0.146849965605526
54321.4553658911 17.372344 0.152157316977961
54326.4852634605 17.262947 0.178594871953161
54326.4945793288 17.226593 0.175920293408302
54326.5038392825 17.208626 0.174728269742661
54326.513005139 17.179378 0.172359811170239
54297.538940683 17.305526 0.148508021985526
