53714.5903552664 15.879137 0.0905428430779442
53714.5943043865 16.1137 0.0973308065735156
53714.5982296988 16.111671 0.0971805950136862
53729.5902301275 16.026673 0.107647819624759
53729.5986173611 16.04714 0.108525595081073
53644.7073003703 15.971017 0.118776349810535
53644.7131410648 15.993375 0.119680283078406
53974.7316431596 15.737552 0.0961168280041231
53974.7413033682 15.688654 0.0945221026736196
53974.7509852198 15.691265 0.0943047670524501
54079.7011612963 16.002875 0.112063429574605
54079.7116790625 15.951121 0.110411239138215
54079.71693875 16.026083 0.113327790956092
54087.6143398263 15.77123 0.103978438777835
54087.6256019447 15.793425 0.104561142095665
54087.6368183449 15.819349 0.105515310087553
54087.6480921527 15.768233 0.103466669697923
54054.6444775925 15.76981 0.0979944853180541
54054.6531936691 15.7262 0.123015329719078
54056.6654568288 15.414505 0.0882860125274293
54056.6734542476 15.397301 0.0878952593081122
54056.6814201853 15.38362 0.0874664444856877
54056.6893757062 15.471053 0.089619515845295
53995.7398448611 15.97378 0.105930011006549
53995.7501380785 15.982227 0.106176770865161
53995.7604616202 15.940303 0.104488957316444
53995.770763403 15.984117 0.105907708746789
54463.5579024769 16.060602 0.108193662360296
54463.5669905554 15.95835 0.107133128630592
54463.5760937963 16.028652 0.109790132823189
54463.5852135878 15.927394 0.105890991725771
54109.6320456714 16.107827 0.100376849996853
54109.6444911808 15.998427 0.0972746936138269
54109.6569129513 15.961591 0.097187101953807
54109.6693062498 15.873909 0.105355559368137
54190.4313707409 15.908009 0.105586664258306
54190.4385189234 15.742203 0.0999370491564089
54190.4456496413 15.939849 0.106998503812567
54190.452845405 15.933631 0.106896577948128
54815.5771474421 15.908723 0.0985898409004329
54815.5840722454 15.911683 0.0986297590735432
54815.5909993748 15.827689 0.0960482811878264
54815.5978904978 15.971236 0.100581031087162
54756.7231810647 15.797215 0.0847212123793298
54756.735593345 15.759785 0.0838811025284083
54756.7480087499 15.743194 0.0836474070805059
54756.7603695253 15.651195 0.0816311005046615
54736.6700648844 15.76677 0.0895986636598687
54736.6780073262 15.58566 0.0851065134176704
54736.686129965 15.763207 0.0893335443838249
54736.6940278357 15.769323 0.0894473457390969
54937.3928264698 16.071184 0.102430362978873
54937.39598875 16.002162 0.100066207161664
54937.3991463889 16.069754 0.102308779907643
54937.402283773 16.036496 0.101221421746538
54844.5030978704 15.529506 0.0762267750085112
54844.5164534724 15.489373 0.075488076961203
54844.5298236688 15.472262 0.0753350735561575
54844.5432048612 15.482037 0.0754501643851503
55153.6840498957 15.864906 0.0977519847413373
55153.6940770253 15.909482 0.0993050494159387
55153.7041709257 15.881749 0.0984963407239741
55153.7144879863 15.837377 0.0974765021627083
55123.6319773958 15.95386 0.0960149762631967
55123.6403670601 15.949581 0.0957860204896314
55123.6487729397 15.902723 0.0942496284505721
55123.6571856366 15.937781 0.0952106020937542
55084.7058317127 15.977764 0.102111166978575
55084.7142732406 15.87767 0.0986557488031087
55084.7227702082 15.983497 0.101960903136082
55084.7312507407 15.92039 0.0998309056071713
55550.5835193866 16.007849 0.088906580436809
55596.4638161689 15.500259 0.0881884134040519
55627.4406949768 15.787699 0.0960877975577243
56241.6115116089 16.021028 0.0782898499276215
56241.6264751389 15.96504 0.0772355977211673
56241.6414879862 15.942325 0.0767749444065561
56241.6564818517 15.999201 0.0779295260190062
55274.483317685 15.887554 0.102530994854121
55274.4904896064 15.894924 0.102905182815179
55274.4976730902 15.883169 0.102842987144713
55550.59181 15.888614 0.0859468073539852
