55217.697814 14.5192 0.070
55389.413435 14.3235 0.084
55351.454646 14.5852 0.073
55351.484933 14.4896 0.072
55361.517641 14.3857 0.063
55361.544878 14.4853 0.065
55264.526003 14.4084 0.064
55273.550484 14.4943 0.062
55338.454514 14.4309 0.065
55338.489855 14.3505 0.064
55653.653111 14.3552 0.059
55653.714609 14.411 0.060
55674.436727 14.453 0.058
55615.683572 14.4658 0.064
55615.729284 14.31 0.063
55591.721537 14.5019 0.064
55591.751994 14.4646 0.064
55685.534479 14.4245 0.063
55685.561242 14.3815 0.063
55706.370001 14.421 0.063
55706.380668 14.4332 0.064
55706.391442 14.4046 0.063
55706.402281 14.3831 0.063
55389.451297 14.4076 0.071
55389.465983 14.4061 0.074
55738.465015 14.4248 0.061
55738.473459 14.3778 0.061
55738.482027 14.3451 0.061
55738.490586 14.3502 0.061
55961.738074 14.3903 0.062
55961.740653 14.3908 0.062
55961.750071 14.3709 0.062
55961.759568 14.372 0.062
55961.769072 14.3776 0.062
56004.641571 14.6317 0.058
56004.655683 14.6244 0.058
56004.669839 14.5667 0.058
56004.684031 14.4823 0.057
56019.566195 14.5352 0.068
56019.576272 14.4851 0.067
56019.585792 14.4542 0.067
56019.595223 14.4255 0.067
56042.541796 14.4722 0.057
56042.551215 14.5215 0.058
56042.560628 14.466 0.058
56042.570078 14.4835 0.069
56075.433231 14.4655 0.064
56075.441594 14.4219 0.063
56075.450088 14.3735 0.063
56075.458487 14.3584 0.063
56104.363106 14.5569 0.061
56104.374349 14.6051 0.062
56104.385565 14.5951 0.062
56104.396862 14.6098 0.062
56152.372206 14.4922 0.062
56152.378262 14.4919 0.062
56152.384292 14.492 0.062
56152.390264 14.4723 0.062
56293.631081 14.4631 0.064
56293.639407 14.4542 0.063
56293.647819 14.4453 0.063
56293.656160 14.4057 0.063
56362.653450 14.585 0.068
56362.664950 14.5252 0.067
56362.676604 14.4477 0.066
56362.688251 14.4149 0.066
56369.690356 14.4836 0.058
56369.709045 14.4061 0.057
56369.727856 14.3697 0.057
56369.746609 14.3945 0.059
56375.567855 14.443 0.061
56375.576887 14.4275 0.061
56375.586121 14.4119 0.061
56375.595122 14.4382 0.061
56387.620937 14.6928 0.068
56387.628154 14.6734 0.066
56387.635272 14.7067 0.067
56387.642480 14.6257 0.068
56399.529433 14.4228 0.059
56399.542096 14.4654 0.059
56399.555156 14.5094 0.059
56399.567938 14.6465 0.067
56412.497547 14.5224 0.062
56412.508333 14.5199 0.062
56412.520606 14.4764 0.062
56412.531466 14.4508 0.062
56419.486821 14.4548 0.062
56419.496960 14.4987 0.062
56419.507132 14.5446 0.062
56419.517177 14.6005 0.063
56451.534639 14.3538 0.059
56451.545233 14.3847 0.059
56451.555987 14.4053 0.060
56451.566609 14.4562 0.060
56485.389490 14.466 0.071
56485.399407 14.9222 0.174
56485.409147 14.4937 0.068
56485.418940 14.4418 0.066
