53600.3670048147 15.890573 0.103567089482034
53600.3741289118 15.868994 0.103028876651049
53600.3812795371 15.851443 0.102601952530998
53600.3883848844 15.857858 0.102983484051108
53608.4017961343 15.91716 0.113918124963196
53608.4111054169 15.982597 0.117355155670472
53608.420447095 16.021427 0.119845982435267
53608.4299495487 16.186517 0.12888999035866
53554.4294538425 15.897397 0.102204428135229
53554.4352832177 15.916245 0.102842987144713
53554.4411076272 15.914138 0.102910070234731
53554.4469189585 15.884785 0.101887326544502
53578.4027410764 16.084712 0.0999679306730917
53578.4142166781 16.176052 0.103197765105627
53578.4256665623 16.265696 0.106627848392472
53578.4399566203 16.253196 0.106362132286492
53832.6688888424 15.880936 0.0931289829612518
53832.6787032058 15.905711 0.0941350836448929
53832.6886009375 16.022297 0.0977042162562723
53832.6986403821 16.056919 0.098745966038248
53847.7026715046 16.057004 0.0723064108612875
53847.7205578587 16.263394 0.0757665591399023
53847.7384566553 16.24708 0.0758847272526744
53847.7563612499 16.138799 0.0743246901728213
53854.5928800694 16.042243 0.0990037612293349
53854.6018819908 16.181509 0.10381757729084
53854.6108875812 16.205671 0.104749893580248
53854.619878472 16.163822 0.10327213628636
53963.4182354165 16.095066 0.0945107698837684
53963.4307025462 16.185008 0.0981109957765761
53963.443176053 16.15289 0.0977214002625371
53963.4556605555 16.000147 0.0932260824713503
54096.6957705903 16.017753 0.116365398296304
54096.7043414006 16.068592 0.117736342223512
54096.7129312038 16.054642 0.116639769157838
54096.7214933333 16.184809 0.121436066451051
53737.6831887152 16.170511 0.121700317686902
53737.6882904397 16.137908 0.119751181560195
53737.6933954863 16.236753 0.123978282861606
53737.6984861807 16.222224 0.123126435240899
53765.682941956 16.198002 0.101051380939802
53765.6954106018 16.162624 0.0997358350646381
53765.7082100348 16.111151 0.0987258833250327
53765.721196169 16.027182 0.0955178962808104
53943.3600527776 16.141563 0.110738664529446
53943.3651724189 16.109046 0.109353899895056
53943.3703036342 16.06143 0.107441805830634
53943.375449537 16.009427 0.105603164587888
53900.4466182987 16.168812 0.108723803790375
53900.4551527893 16.206304 0.110367675910418
53900.4636516549 16.085828 0.105881247917232
53900.4721854168 16.009224 0.102943075788511
53915.5225137613 15.958977 0.103284555624404
53915.5300034258 15.941991 0.102868574927504
53915.5375544328 15.993016 0.104992397836655
53915.5451198497 16.050515 0.10731135033264
53804.7127837731 16.102852 0.101866349063862
53804.717930278 16.155153 0.10392852640664
53804.7230486229 16.127459 0.103165616306908
53804.7281838773 16.20576 0.106142966765779
53819.7010446989 15.993725 0.0960053447058192
53819.7083265974 15.993517 0.0961379693929444
53819.7156153239 16.054119 0.0979925472723674
53819.7228599537 16.154361 0.101168348593388
53859.6085159491 16.170925 0.103192817048936
53859.6175330786 16.066081 0.099951951252239
53859.6265856248 16.02033 0.0988567745633663
53859.63567625 15.959224 0.097023211649911
53872.5639380092 16.212185 0.105950940614089
53872.5733828937 16.177372 0.104634872469152
53872.5827817593 16.158116 0.104013058412331
53872.5922312617 16.041166 0.100045872041273
53877.5450193635 16.217053 0.0910794094174638
53877.5558834141 16.081189 0.0876960324022217
53877.5668449653 16.006936 0.0859785209204876
53877.5777674886 15.948981 0.0846245448110675
53884.5926742246 15.924655 0.0853312684927693
53884.6035305788 15.967973 0.0862058522252151
53884.614369479 16.086801 0.0893190733590516
53884.6252228818 16.137687 0.0908548488467887
53885.5284815626 16.116031 0.0895454221817324
53885.5393829169 16.233752 0.0926928657116222
53885.5503206714 16.192609 0.0915959083674637
53885.5611942476 16.18134 0.0914108989484213
54201.6327943634 15.976984 0.0937948561470218
54201.6458955556 15.95339 0.0932487384594125
54201.6589922337 15.955799 0.0934050761200236
54201.6721093981 16.094647 0.097493491393559
54207.5992152199 16.020181 0.110416271137356
54207.60880875 15.959739 0.108333605655349
54207.6183705788 15.910068 0.106604872114082
54207.6279541549 15.939609 0.107810284979758
54322.3912838544 16.066113 0.0921892629608984
54322.402218183 15.985477 0.0902434411221321
54322.4131827201 15.925681 0.0887905982397076
54322.4241091665 15.922227 0.088906580436809
54463.7287556712 15.982004 0.122468423517007
54463.7341194215 15.962531 0.121283615964009
54463.7394729859 15.937039 0.12000546700981
54463.7448570949 15.979148 0.121634663308077
54154.7521654051 16.293139 0.104238741363752
54154.7588709951 16.18811 0.100746243990373
54154.7655509953 16.151287 0.0997337278121353
54154.7721595834 16.07052 0.0973326815735527
54126.6908614929 15.934732 0.0933472414983657
54126.7055701506 15.942373 0.0935258973580118
54285.362972477 16.058999 0.0920226285984885
54285.3741156133 16.008509 0.0905525684783367
54285.3850024766 15.93582 0.0886870310871445
54285.3959211805 15.918169 0.0882526620246079
54300.4562585647 16.141898 0.0960632018340697
