54011.468592 12.5282 0.055
54011.477278 12.5545 0.055
53994.401229 12.636 0.056
53994.405605 12.614 0.056
53994.409985 12.6085 0.056
53994.414405 12.6053 0.056
54001.504309 12.691 0.057
54001.510367 12.6842 0.057
54001.516369 12.6857 0.057
54001.522402 12.6582 0.056
54202.648134 12.5635 0.054
54202.662180 12.5943 0.054
54202.676266 12.6365 0.055
54202.690265 12.6484 0.055
54213.637170 12.6701 0.057
54213.648006 12.6198 0.057
54213.658851 12.6137 0.057
54213.695557 12.5328 0.056
54324.477776 12.6633 0.054
54324.485498 12.6598 0.054
54324.493143 12.6419 0.054
54324.500759 12.6332 0.054
54285.660406 12.6545 0.054
54285.666413 12.6787 0.054
54285.672414 12.6662 0.054
54285.678382 12.6204 0.054
54297.536222 12.5603 0.054
54297.543855 12.5464 0.054
54297.551527 12.5277 0.054
54297.559208 12.5226 0.054
54303.489806 12.6326 0.056
54303.498353 12.6454 0.056
54303.506890 12.6511 0.056
54303.515431 12.6777 0.056
54261.549005 12.6129 0.055
54160.731322 12.6294 0.057
54160.740589 12.5986 0.057
54160.749911 12.6342 0.057
54160.759757 12.6865 0.057
54174.750395 12.5079 0.054
54174.764146 12.3862 0.055
54174.777969 12.6314 0.055
54174.791821 12.6344 0.054
54185.763735 12.6599 0.055
54185.770372 12.6345 0.055
54185.777062 12.6231 0.054
54185.783751 12.6033 0.054
54244.582490 12.5739 0.052
54244.598597 12.6198 0.052
54244.614722 12.6518 0.053
54244.630834 12.659 0.052
54244.646956 12.6405 0.052
54387.427223 12.5815 0.056
54387.432555 12.5755 0.056
54387.437884 12.5575 0.056
54387.443211 12.5323 0.056
54353.420602 12.749 0.061
54353.428420 12.7653 0.084
54353.459302 12.6446 0.054
54354.390509 12.6478 0.056
54354.397013 12.6276 0.056
54354.403529 12.613 0.056
54354.410112 12.5992 0.056
54355.432308 12.5537 0.055
54355.438926 12.5746 0.055
54355.445545 12.5982 0.056
54355.452163 12.594 0.056
54705.435367 12.6641 0.053
54705.446912 12.6762 0.053
54705.458377 12.6621 0.053
54705.469882 12.6237 0.053
54660.492685 12.4581 0.053
54660.501521 12.4593 0.053
54678.418749 12.5982 0.053
54678.424824 12.5969 0.053
54678.430426 12.6141 0.053
54678.435871 12.613 0.053
54623.594440 12.6031 0.053
54623.603735 12.5964 0.053
54623.612966 12.5744 0.053
54623.622232 12.5591 0.053
54641.616753 12.5901 0.054
54641.625356 12.6282 0.054
54641.634026 12.6312 0.054
54641.642651 12.647 0.054
54531.734703 12.5855 0.054
54531.745990 12.5666 0.054
54531.757263 12.5425 0.054
54531.768509 12.5089 0.054
54590.654223 12.4827 0.053
54590.659678 12.4784 0.053
54590.665135 12.4752 0.053
54590.670632 12.4465 0.053
54616.658544 12.5984 0.052
54616.670702 12.6107 0.052
54616.682852 12.5948 0.052
54616.695041 12.5873 0.052
54762.422361 12.4252 0.055
54762.430044 12.4161 0.055
54762.437757 12.4271 0.055
54762.445502 12.4269 0.055
54721.436466 12.5324 0.054
54721.439895 12.5237 0.054
54721.443311 12.5425 0.054
54721.446726 12.5637 0.054
54736.480678 12.5829 0.054
54736.489415 12.5728 0.054
54736.498309 12.5575 0.054
54736.507107 12.5408 0.054
54928.649764 12.5111 0.052
54928.661330 12.5369 0.052
54928.672927 12.5726 0.052
54928.684471 12.6057 0.052
54929.649920 12.6078 0.056
54929.657802 12.5808 0.056
54929.665695 12.5638 0.056
54929.673525 12.5536 0.056
54944.623849 12.5149 0.052
54944.636872 12.4783 0.052
54944.649911 12.4558 0.052
54944.662952 12.4524 0.052
55055.491489 12.4856 0.055
55055.500389 12.4795 0.055
55055.509134 12.4696 0.055
55055.517501 12.4483 0.055
55023.563742 12.5666 0.055
55023.571418 12.5444 0.055
55023.579115 12.5186 0.055
55004.600313 12.5646 0.058
55004.608956 12.5449 0.058
55004.617567 12.5354 0.058
55004.626269 12.4961 0.058
54911.732672 12.5816 0.055
54911.740314 12.5728 0.055
54911.747953 12.6109 0.055
54911.755640 12.6324 0.055
54977.703828 12.4911 0.055
54977.713257 12.4837 0.055
54977.722801 12.2418 0.057
55087.381437 12.498 0.052
55087.388369 12.4919 0.052
55087.395293 12.4687 0.052
55087.402219 12.4794 0.052
55104.471063 12.6647 0.054
55104.479021 12.6651 0.054
55104.486976 12.6685 0.054
55104.494962 12.6847 0.054
55306.739713 12.0789 0.069
55307.704519 12.6327 0.053
55416.504585 12.6418 0.054
55416.533746 12.6554 0.054
55438.488736 12.48 0.055
55438.510837 12.5076 0.055
55386.490859 12.4677 0.053
55386.521127 12.4702 0.053
55353.637499 12.6538 0.057
55353.676652 12.5771 0.055
55368.508664 12.5912 0.053
55368.532523 12.6402 0.053
55273.714553 12.5518 0.056
55679.711960 12.6807 0.053
55679.740188 12.6739 0.052
55707.563280 12.6178 0.053
55707.571790 12.6475 0.053
55707.580387 12.6742 0.053
55707.588991 12.6737 0.053
54977.772481 12.5736 0.055
54977.781925 12.6091 0.055
54977.703828 12.5009 0.055
54977.713257 12.4967 0.055
54977.772481 12.596 0.055
54977.781925 12.6381 0.055
55737.638479 12.5192 0.052
55737.655024 12.5513 0.052
55737.671889 12.6173 0.052
55737.688585 12.6717 0.052
55768.494430 12.6933 0.053
55768.501424 12.6662 0.053
55768.508477 12.6705 0.053
55768.515554 12.6557 0.053
55809.447507 12.524 0.055
55809.457198 12.537 0.055
55809.466954 12.53 0.055
55809.476675 12.5799 0.055
56038.655113 12.5834 0.053
56038.664541 12.5704 0.053
56038.674127 12.5579 0.053
56038.683684 12.5099 0.053
56074.652054 12.5302 0.053
56074.662548 12.5477 0.053
56074.673151 12.5579 0.053
56074.683777 12.5931 0.054
56106.486977 12.5304 0.053
56106.498202 12.525 0.053
56106.528355 12.4914 0.053
56106.564668 12.5641 0.053
56146.497229 12.5294 0.053
56146.506072 12.5601 0.053
56146.515099 12.5718 0.053
56146.524079 12.6056 0.053
56393.688428 12.6677 0.052
56393.702709 12.657 0.052
56393.717045 12.6238 0.052
56393.731415 12.5988 0.052
56447.502060 12.5893 0.057
56447.511496 12.5679 0.059
56447.520910 12.5262 0.053
56447.530432 12.5149 0.053
56490.418287 12.5582 0.053
56490.427291 12.5593 0.053
56490.436373 12.5701 0.053
56490.445425 12.6071 0.053
