56107.414406 15.1781 0.070
56107.429220 15.1313 0.070
56107.444093 15.1667 0.070
56107.458924 15.1709 0.070
56139.385871 15.3491 0.071
56139.393744 15.3475 0.071
56139.401130 15.2757 0.070
56139.408429 15.3349 0.071
56363.650299 15.32 0.073
56363.661664 16.1936 0.091
56363.673048 15.2491 0.072
56363.684481 15.2427 0.072
56385.635614 15.1671 0.067
56385.649667 15.1218 0.066
56385.663845 15.0857 0.066
56385.678014 15.0976 0.066
56392.513123 15.1999 0.066
56392.528267 15.1944 0.066
56392.543459 16.6315 0.092
56392.558376 15.2236 0.066
56408.583351 15.2022 0.067
56408.594627 15.2019 0.067
56408.605993 15.1689 0.067
56408.617374 15.1142 0.066
56422.529715 15.0982 0.069
56422.539245 15.0632 0.068
56422.548898 15.0319 0.068
56422.558443 15.1529 0.070
