53598.419728 14.8318 0.077
53598.428124 14.8376 0.077
53598.436001 14.8507 0.077
53598.443922 14.8995 0.078
53613.427833 14.7963 0.083
53613.436407 14.7229 0.082
53613.445002 14.7477 0.083
53613.453590 14.7639 0.083
53580.532152 15.0613 0.077
53580.540246 15.0969 0.078
53580.547962 15.1405 0.079
53580.555670 15.0997 0.079
53831.599988 14.7361 0.071
53831.607846 14.7197 0.071
53831.615822 14.7367 0.071
53831.623935 14.731 0.071
53845.659876 14.8079 0.072
53845.669432 14.8485 0.072
53845.678976 14.8529 0.072
53845.688459 14.8552 0.072
53975.429300 14.7046 0.075
53975.437837 14.7445 0.076
53975.446356 14.7358 0.076
53975.454918 14.7537 0.077
53919.502077 14.984 0.079
53919.511084 14.9435 0.079
53919.520134 14.8725 0.077
53919.529175 14.9262 0.078
53946.431419 14.7272 0.068
53946.442881 14.7895 0.069
53946.454340 14.7987 0.069
53946.465805 14.8363 0.070
53889.491023 14.6947 0.066
53889.501855 14.7538 0.066
53889.512542 14.9358 0.068
53889.523126 14.9754 0.069
53900.521717 14.7527 0.074
53900.532075 14.7399 0.074
53900.562505 14.7568 0.074
53900.573026 14.7675 0.074
53914.515737 14.6743 0.073
53914.524258 14.7172 0.073
53914.532809 14.717 0.073
53914.541358 14.7609 0.074
53817.679677 14.7253 0.070
53817.689866 14.7358 0.071
53817.700280 14.7238 0.070
53817.710326 14.6139 0.069
53860.625726 14.7452 0.063
53860.637858 14.7652 0.063
53860.649914 14.7642 0.063
53860.661961 14.6656 0.062
53873.606746 14.9967 0.076
53873.616667 15.0423 0.077
53873.626551 15.0482 0.114
53873.636413 15.093 0.077
53878.595835 14.7681 0.072
53878.605715 14.7501 0.071
53878.615590 14.6809 0.071
53878.625496 14.7488 0.072
54200.729828 14.7178 0.070
54200.735255 14.6937 0.069
54200.740676 14.7087 0.069
54200.746090 14.6912 0.069
54209.675935 14.8632 0.079
54209.686636 14.8834 0.080
54209.697353 14.877 0.080
54209.708073 14.9792 0.082
54323.437575 14.7237 0.068
54323.448464 14.7055 0.068
54323.459458 14.7079 0.068
54323.470339 14.7531 0.069
54295.449006 14.8298 0.076
54295.453758 14.8313 0.076
54295.458572 14.8584 0.077
54295.463356 14.8116 0.076
54174.554926 14.7104 0.070
54174.557241 14.7078 0.070
54174.559546 14.7122 0.070
54174.561863 14.6941 0.070
54181.762393 14.7148 0.070
54181.768405 14.7716 0.071
54181.774475 14.779 0.071
54181.780493 14.8124 0.071
54187.600459 14.727 0.077
54187.611837 14.7092 0.076
54187.623395 14.6664 0.082
54187.635214 14.6958 0.076
54226.708072 14.7168 0.070
54226.716874 14.7245 0.070
54226.725651 14.6727 0.069
54226.734382 14.7898 0.071
54234.631227 14.687 0.076
54234.642078 14.6899 0.076
54234.652858 14.6325 0.075
54234.663640 14.677 0.076
54644.524611 14.7844 0.065
54644.534927 14.7541 0.065
54644.545348 14.7958 0.067
54644.555739 14.8878 0.068
54529.639780 14.7499 0.066
54529.647247 14.7209 0.065
54529.654738 14.7445 0.065
54529.662286 14.7357 0.065
54589.670707 15.0188 0.068
54589.679421 15.0537 0.069
54589.688151 15.0085 0.068
54589.696877 15.033 0.069
54595.638373 14.855 0.072
54595.648693 14.8964 0.072
54595.659044 14.912 0.072
54595.669461 14.8885 0.072
54615.656144 14.7595 0.062
54615.662729 14.7594 0.062
54615.669338 14.7686 0.062
54615.675950 14.725 0.062
54923.751411 14.8812 0.067
54923.761111 14.8933 0.067
54923.770820 14.8869 0.067
54923.780627 14.8973 0.068
54943.596193 14.8173 0.063
54943.605827 14.8458 0.064
54943.615421 14.8815 0.064
54943.624950 14.9148 0.064
55045.405567 14.7354 0.073
55045.413811 14.7008 0.072
55045.422069 14.7085 0.072
55045.430327 14.7266 0.073
54869.712987 14.7765 0.063
54869.719901 14.736 0.063
54869.725985 14.7389 0.063
54869.732103 14.7001 0.062
55011.471259 14.7993 0.076
55011.478845 14.7772 0.076
55011.486416 14.7735 0.076
55011.493992 14.7513 0.076
54910.623435 15.0959 0.078
54910.631868 15.036 0.077
54910.640494 15.0251 0.076
54910.649088 15.046 0.077
54955.642115 14.918 0.068
54955.652882 15.0028 0.069
54966.643405 14.7313 0.072
54966.652887 14.7579 0.073
54966.662397 14.7596 0.073
54966.671843 14.7655 0.073
54975.600985 14.8089 0.065
54975.611397 14.8338 0.064
54975.621843 14.78 0.067
54975.632331 14.8213 0.076
54981.589617 14.8476 0.064
54981.596874 14.8171 0.065
54981.604036 14.8175 0.071
54981.611175 14.8837 0.098
55223.704038 14.8999 0.072
55223.730970 14.7843 0.068
55395.435301 14.724 0.073
55395.466097 14.7402 0.073
55353.581861 14.7325 0.079
55353.620688 14.7211 0.079
55366.476018 15.4208 0.216
55273.663715 14.7371 0.075
55323.619527 14.7245 0.094
55323.646803 14.7871 0.076
55337.572934 14.991 0.073
55337.606698 14.8245 0.070
55656.733638 14.7483 0.061
55656.793501 14.891 0.063
55681.639219 14.9297 0.066
55681.682329 14.8688 0.066
55722.456904 14.7376 0.064
55722.471197 14.7576 0.064
55722.485383 14.7983 0.064
55722.499515 14.7738 0.064
55701.566121 14.8886 0.066
55701.580461 14.8343 0.065
55701.594757 14.8494 0.065
55701.609177 14.8366 0.065
54187.648354 14.6123 0.076
54187.660406 14.6099 0.080
55745.496468 14.6724 0.063
55745.506316 14.7108 0.064
55745.516358 14.694 0.064
55745.526216 14.6978 0.064
55774.455163 14.7689 0.063
55774.467904 14.7393 0.063
55774.480676 14.7413 0.063
55774.493465 14.7409 0.063
56046.689623 14.8771 0.064
56046.698855 14.8832 0.064
56046.708120 14.8559 0.064
56046.717423 14.8957 0.064
56066.560067 14.8038 0.064
56066.572109 14.776 0.063
56066.584207 14.8355 0.064
56066.596381 14.8684 0.064
56076.573635 15.1229 0.068
56076.582845 15.082 0.068
56076.592118 15.1435 0.068
56076.601352 15.1075 0.068
56102.543603 14.7676 0.065
56102.554111 14.7616 0.064
56102.564884 14.7678 0.064
56102.575511 14.7317 0.063
56150.418389 14.6523 0.064
56150.429629 14.6756 0.064
56150.441108 14.6539 0.064
56150.452534 14.6732 0.064
56366.631571 14.7475 0.071
56366.639754 14.7275 0.071
56366.648121 14.6946 0.070
56366.656378 14.6696 0.070
56367.610091 14.7436 0.062
56367.622081 14.7281 0.062
56367.634062 14.6956 0.062
56367.646226 14.7558 0.062
56393.581818 15.074 0.068
56393.595332 15.0133 0.067
56393.608799 15.1333 0.068
56393.622363 15.0808 0.067
56405.621088 14.8425 0.063
56405.633641 14.8342 0.062
56405.646009 14.8224 0.063
56405.658461 14.7942 0.062
56432.451771 14.7223 0.062
56432.463109 14.7156 0.062
56432.474546 14.7654 0.062
56432.486039 14.7123 0.062
56446.576137 14.8528 0.063
56446.587629 14.8835 0.063
56446.599036 14.8759 0.063
56446.610536 14.8381 0.063
56495.494399 15.0766 0.068
56495.503483 15.1367 0.069
56495.512342 15.0426 0.068
56495.521248 15.0963 0.069
