54206.710815 17.7445 0.252
54206.719745 17.7003 0.246
54316.537753 17.4792 0.207
54316.545531 17.6988 0.233
54316.552614 17.6437 0.230
54316.559682 17.54 0.222
54333.546065 17.7422 0.188
54333.556946 17.8399 0.198
54333.567815 17.6631 0.184
54333.578708 17.7137 0.190
54291.573914 17.9031 0.257
54291.583032 17.786 0.247
54291.592518 17.9029 0.271
54291.602133 17.699 0.246
54260.643011 17.7072 0.206
54260.652157 17.9283 0.230
54260.661538 17.8063 0.218
54260.671000 18.0876 0.251
54236.671268 17.4893 0.230
54236.677318 17.8872 0.278
54236.683386 17.726 0.270
54236.689448 17.8113 0.286
54417.412742 17.7225 0.190
54417.422542 17.7452 0.194
54417.432340 17.5769 0.179
54417.442139 17.922 0.213
54431.431908 17.9593 0.278
54431.435923 18.0801 0.298
54431.439914 17.7001 0.257
54431.443948 17.9264 0.282
54377.432065 17.5498 0.217
54377.441497 17.5792 0.220
54377.450935 17.5202 0.214
54377.460375 17.6198 0.224
54388.491257 17.7141 0.237
54388.498111 17.6501 0.229
54388.504946 17.6214 0.226
54388.511772 17.7097 0.239
54344.562352 17.8159 0.192
54344.573234 17.6692 0.180
54344.584126 17.7641 0.189
54344.594993 17.7704 0.191
54357.414999 17.7134 0.184
54357.426053 17.6845 0.181
54357.437186 17.6669 0.180
54357.448191 17.667 0.180
54363.388120 17.6015 0.222
54363.397391 18.1216 0.289
54363.406651 17.7853 0.241
54363.415728 17.9711 0.265
54704.469692 17.681 0.160
54704.481477 17.6465 0.157
54704.493551 17.7469 0.165
54704.505503 17.9654 0.182
54677.575328 17.8772 0.175
54677.583673 17.9569 0.181
54677.591895 17.786 0.168
54677.600130 17.972 0.182
54623.633893 17.7703 0.165
54623.655055 17.8647 0.171
54644.717956 17.5906 0.151
54644.729060 17.5965 0.152
54644.740065 17.6021 0.153
54644.751217 17.6341 0.155
54535.781291 17.6156 0.233
54535.782617 17.7368 0.248
54535.783984 17.6438 0.235
54535.785311 17.8992 0.269
54589.721450 17.6488 0.158
54589.735899 17.605 0.154
54589.750424 17.5168 0.149
54589.765681 17.6331 0.156
54599.661560 17.7598 0.140
54599.674863 17.7437 0.140
54599.688097 17.7681 0.141
54599.701586 17.7428 0.139
54740.412846 17.9265 0.211
54740.424571 17.8833 0.210
54740.436338 17.8423 0.196
54740.448286 17.9441 0.187
54757.427197 17.6433 0.212
54757.436002 17.7053 0.219
54757.444837 17.6229 0.210
54757.453689 17.4683 0.196
54758.433203 17.9565 0.252
54758.441996 17.9288 0.248
54758.450829 17.9722 0.254
54758.459681 17.7523 0.227
54729.459972 17.7276 0.214
54729.467898 17.9814 0.243
54729.475847 17.7999 0.223
54729.483833 17.7984 0.222
54926.772610 18.2757 0.263
54926.785225 17.8679 0.213
54926.791628 18.078 0.236
54944.711268 17.8469 0.155
54944.724321 17.6169 0.140
54944.737400 17.7223 0.146
54944.750514 17.8052 0.151
55057.505570 17.8239 0.175
55057.514101 17.8481 0.177
55057.522470 17.8512 0.178
55057.530672 17.6735 0.164
55035.656952 17.9084 0.243
55035.664452 18.2271 0.286
55035.671960 18.1431 0.275
55035.679467 17.8504 0.239
55004.667977 17.6632 0.260
55004.684200 17.5342 0.254
55004.700576 17.9228 0.345
55004.716678 17.4296 0.296
54954.651073 17.9534 0.194
54954.661906 17.9421 0.191
54954.672689 17.8035 0.178
54954.683498 17.9706 0.193
55115.418719 17.7518 0.236
55115.424524 17.4362 0.216
55115.436170 17.5358 0.207
55127.430561 17.5247 0.226
55127.437596 17.6803 0.203
55127.444676 17.6676 0.202
55127.451794 17.5316 0.190
55083.495102 17.8533 0.128
55083.511846 17.814 0.126
55083.528601 17.9407 0.133
55083.545348 17.9669 0.140
55421.567384 17.9633 0.248
55421.596867 17.9315 0.242
55380.579266 17.9683 0.205
55380.606122 18.0278 0.200
55362.604232 17.9034 0.352
55362.639061 17.9748 0.168
55330.660453 17.8939 0.203
55330.699747 17.7227 0.186
55488.394440 17.6711 0.174
55488.426245 17.5772 0.167
55445.485333 17.8799 0.194
55445.507137 17.9995 0.207
55663.686803 17.8479 0.196
55663.720323 18.0113 0.207
55684.655919 17.7387 0.165
55684.701182 17.7596 0.164
54623.699881 17.86 0.133
54623.710724 17.8542 0.147
54623.721571 17.7261 0.200
55734.709859 17.9834 0.246
55734.724178 17.9923 0.282
55734.738414 18.5203 0.424
55734.752725 17.7077 0.303
55735.767152 17.5326 0.172
55735.781342 17.908 0.202
55735.809813 17.5777 0.177
55765.528215 17.5862 0.147
55765.536799 17.7168 0.154
55765.545888 17.5768 0.146
55765.555591 17.618 0.149
55795.481958 17.7737 0.169
55795.493894 17.7895 0.170
55795.505756 17.8272 0.179
55795.517653 17.596 0.166
55830.427371 17.5173 0.158
55830.440443 17.7507 0.176
55830.453490 17.8307 0.182
55830.466693 17.4816 0.156
55861.397395 17.5163 0.137
55861.404458 17.6466 0.146
55861.411511 17.6196 0.145
55861.418568 17.7163 0.151
56059.768180 18.2573 0.154
56059.783206 18.0603 0.143
56059.798320 17.6792 0.122
56059.813392 18.1936 0.151
56097.703654 16.9219 0.244
56097.714385 17.6217 0.277
56129.621060 17.7629 0.168
56129.629416 17.868 0.176
56129.637855 17.8231 0.173
56129.646600 17.7154 0.164
56154.525240 17.7113 0.153
56154.534104 17.6629 0.150
56154.543034 17.7261 0.154
56154.552127 17.6108 0.163
56183.494907 17.9121 0.149
56183.505503 18.0334 0.155
56183.516123 17.9114 0.148
56183.526766 17.9027 0.147
56388.747392 17.972 0.176
56388.756361 17.9979 0.176
56388.765341 18.0263 0.179
56388.774191 17.7273 0.155
56421.644499 17.9266 0.173
56421.653421 17.862 0.171
56421.662568 17.9936 0.179
56421.671719 17.9286 0.175
56451.756361 17.4649 0.127
56451.769248 17.7033 0.143
56451.782209 17.4843 0.137
56451.795251 17.6926 0.153
56486.583690 17.8377 0.208
56486.592574 17.7685 0.209
56486.601746 17.627 0.246
56486.610669 17.7178 0.223
