53713.524303 19.1576 0.403
53713.532525 19.3064 0.438
53713.540760 19.3692 0.454
53713.548986 19.9026 0.619
53729.611224 19.007 0.459
53729.620153 19.4877 0.609
53729.629083 18.7791 0.403
53729.638006 19.426 0.585
53645.716837 19.6396 0.838
53645.722744 19.317 0.687
53645.728707 18.9885 0.564
53645.734718 20.0751 1.081
53826.519825 19.0759 0.329
53826.524402 19.1092 0.336
53826.528965 19.3134 0.377
53978.773224 19.3942 0.566
53978.780309 18.9992 0.450
53978.787402 19.0018 0.451
53978.794582 19.1236 0.484
54087.665750 18.7872 0.437
54087.676085 19.3037 0.590
54087.686471 19.6107 0.711
53744.517180 18.964 0.472
53744.534593 19.1326 0.518
53764.592446 19.2624 0.422
53764.602342 19.3735 0.450
53764.612211 19.0397 0.372
53764.622147 19.6632 0.535
53874.359647 19.8467 0.671
53874.370287 19.0921 0.435
53880.361733 19.0271 0.415
54056.696292 18.9178 0.433
54056.702060 18.8606 0.418
54056.707949 19.0357 0.462
54056.713890 19.1326 0.488
54210.409577 19.3688 0.471
54210.417147 19.8444 0.624
54210.424735 18.9428 0.370
54210.432337 19.2128 0.431
54448.600479 18.636 0.370
54448.609381 18.5457 0.350
54448.618524 18.7539 0.395
54448.627768 18.9012 0.430
54464.622185 18.5436 0.422
54464.644478 19.1783 0.610
54464.655590 18.9679 0.540
54465.619778 18.7256 0.302
54465.632169 18.6475 0.289
54465.644476 18.7972 0.315
54465.656787 18.5406 0.274
54119.621515 18.8908 0.441
54119.630279 19.7893 0.751
54119.639000 19.3318 0.573
54130.534111 19.7491 0.562
54130.547377 19.2461 0.421
54185.451716 19.9255 0.629
54185.463220 20.1276 0.716
54185.474710 19.6388 0.538
54185.486975 20.1756 0.738
54246.348976 19.226 0.562
54246.353407 18.7884 0.438
54418.642485 18.9624 0.365
54418.655706 18.4562 0.265
54418.668850 18.5518 0.277
54418.681971 18.8923 0.332
54386.731391 18.9792 0.446
54386.740907 18.3199 0.309
54386.750462 18.6406 0.369
54386.760207 19.0865 0.474
54365.662556 19.1667 0.515
54365.673223 19.0713 0.484
54365.683876 18.8024 0.413
54365.694563 18.5822 0.363
54815.603937 19.5569 0.578
54815.621252 19.0367 0.426
54815.629913 18.7507 0.364
54509.520859 18.5973 0.288
54509.532929 18.5965 0.285
54509.544904 18.755 0.309
54509.556919 18.8719 0.331
54531.557103 18.2626 0.212
54531.561170 18.4935 0.239
54531.565214 18.555 0.247
54531.569251 18.5764 0.250
54531.573297 18.6443 0.259
54593.377516 18.6636 0.241
54593.384783 18.6816 0.244
54593.392043 18.6395 0.239
54593.399291 18.7391 0.252
54779.715924 18.7006 0.297
54779.723214 18.8315 0.318
54779.730519 18.4634 0.262
54779.737785 18.7239 0.300
54760.700175 19.1892 0.472
54760.708302 18.6191 0.350
54736.731532 18.6566 0.316
54736.739771 19.0421 0.389
54736.748154 18.9862 0.377
54736.756275 18.863 0.352
54936.438408 19.0057 0.402
54936.442586 18.7278 0.346
54936.446761 18.5562 0.315
54936.450928 18.8065 0.362
54869.528165 18.5958 0.428
54869.539100 19.2425 0.623
54869.560744 18.9616 0.531
54837.614668 18.6956 0.264
54837.627901 18.6841 0.256
54837.639556 18.7821 0.271
54837.651216 18.6786 0.305
54857.590769 19.1982 0.344
54857.603740 18.3061 0.216
54857.616751 18.9011 0.293
54857.629738 18.6809 0.261
54894.533645 19.1855 0.369
54894.542219 18.655 0.276
54894.550806 18.6169 0.273
54894.559446 18.7287 0.291
55144.635229 18.4913 0.226
55144.649574 18.8599 0.273
55144.663982 18.6936 0.249
55144.678389 18.8557 0.272
55113.750716 18.7703 0.383
55113.759339 19.0863 0.460
55113.767910 19.2461 0.508
55301.423416 18.8521 0.320
55550.658477 19.8407 0.516
55550.687088 18.7872 0.288
55237.522235 19.0035 0.335
55200.585646 18.8077 0.389
55271.466251 18.762 0.398
55653.481946 19.1939 0.363
55653.497028 18.7507 0.285
55680.397418 18.9353 0.331
55680.416895 18.5815 0.280
55596.518010 18.7209 0.359
55596.542555 19.0016 0.433
55627.476647 18.921 0.317
55627.512155 18.749 0.292
55868.698080 18.9514 0.254
55868.710824 18.731 0.226
55868.723696 19.0449 0.267
55868.736531 18.5602 0.209
55908.597131 19.9513 0.465
55908.611907 18.6203 0.226
55908.626767 19.125 0.292
55908.641643 18.8932 0.260
55942.587657 18.5916 0.255
55942.598577 18.6704 0.266
55942.609428 19.0697 0.332
55942.620270 18.7124 0.283
55979.544477 18.5704 0.238
55979.557719 18.3187 0.210
55979.570793 18.673 0.253
55979.584106 18.4784 0.230
56264.644819 19.1155 0.258
56264.655617 19.2622 0.277
56264.666614 18.7297 0.211
56264.677601 19.1252 0.259
56298.615383 18.7055 0.240
56298.627104 19.0824 0.292
56298.639024 19.1376 0.301
56298.650485 18.9089 0.268
56384.454035 18.8388 0.255
56384.463683 18.7782 0.247
56384.473150 19.0628 0.287
56384.482735 19.0218 0.284
56412.405959 19.3051 0.337
56412.413056 19.1017 0.302
56412.420277 19.3351 0.347
56412.427468 18.3755 0.210
