53605.616264 16.4948 0.119
53605.631676 16.5168 0.121
53605.647126 16.3111 0.112
53605.662150 16.4644 0.120
53611.457249 16.4681 0.143
53611.466305 16.4485 0.142
53611.475466 16.3631 0.137
53611.484525 16.3567 0.137
53567.540638 16.3548 0.124
53567.547747 16.4311 0.128
53567.557064 16.3927 0.126
53567.564342 16.4286 0.128
53582.498811 16.6932 0.151
53582.506245 16.6302 0.147
53582.513666 16.5278 0.141
53582.521104 16.4782 0.138
53646.446811 16.3883 0.146
53646.455772 16.3193 0.143
53646.464627 16.3417 0.144
53646.473507 16.3594 0.146
53647.442582 16.8095 0.196
53647.451304 16.868 0.189
53647.460002 16.7904 0.202
53647.468674 16.8243 0.185
53622.426501 16.3634 0.138
53622.432591 16.4552 0.144
53622.438669 16.4385 0.143
53622.445152 16.5014 0.147
53834.738734 16.5825 0.104
53834.753240 16.7067 0.108
53834.767708 16.7704 0.110
53834.782191 16.7738 0.110
53849.691470 16.3891 0.098
53849.702985 16.3963 0.098
53849.714526 16.367 0.097
53849.726048 16.404 0.098
53949.474494 16.4513 0.107
53949.483344 16.5413 0.111
53949.492220 16.6249 0.114
53949.501118 16.7072 0.117
53960.534879 16.3603 0.103
53960.546556 16.3641 0.103
53960.558194 16.3331 0.102
53960.569804 16.4413 0.106
53937.590142 16.41 0.140
53937.599551 16.4258 0.142
53937.609009 16.296 0.137
53937.618389 16.2918 0.148
53889.562936 16.4355 0.101
53889.573918 16.4465 0.101
53889.584933 16.501 0.103
53889.595930 16.5804 0.106
53904.563105 16.3669 0.103
53904.569778 16.3678 0.103
53904.576447 16.4349 0.105
53904.583117 16.3839 0.103
53914.621060 16.7347 0.138
53914.629803 16.732 0.138
53914.638552 16.5744 0.129
53914.647352 16.5928 0.130
53812.774878 16.9933 0.123
53812.779851 16.7997 0.114
53812.784798 16.9663 0.121
53812.789754 16.9324 0.120
53861.630638 16.9248 0.119
53861.640499 16.8698 0.116
53861.650347 16.7853 0.112
53861.660191 16.6769 0.108
53881.711371 16.687 0.210
53881.721259 16.704 0.139
53881.731251 16.6615 0.166
53881.741148 16.7398 0.145
54011.455124 16.5901 0.134
54011.463794 16.5333 0.131
54011.472500 16.6449 0.137
54011.481120 16.5482 0.132
53979.378577 16.5345 0.130
53979.387243 16.6168 0.134
53979.396076 16.707 0.139
53979.404727 16.7093 0.140
53993.473684 16.6782 0.138
53993.482433 16.7792 0.144
53993.491137 16.8356 0.148
53993.499891 16.8386 0.148
54001.531361 16.4827 0.135
54001.536481 16.44 0.160
54001.541599 16.1649 0.140
54001.546695 16.3477 0.142
54202.655357 16.4694 0.115
54202.669439 16.5234 0.117
54202.683483 16.4669 0.114
54213.642712 16.6524 0.158
54213.653559 16.5445 0.150
54213.690231 16.8297 0.168
54213.701113 16.6371 0.152
54321.560065 16.5702 0.110
54321.571023 16.4941 0.107
54321.582096 16.4744 0.107
54321.593393 16.3844 0.103
54326.479721 16.3851 0.123
54326.488790 16.3479 0.121
54326.498080 16.3246 0.120
54326.507357 16.3604 0.122
54287.533421 16.6085 0.136
54287.540298 16.5379 0.160
54287.555461 16.485 0.129
54287.561942 16.506 0.130
54299.579204 16.4529 0.109
54299.587423 16.4626 0.108
54299.595679 16.4138 0.106
54299.603906 16.4518 0.107
54306.454825 16.6563 0.138
54306.462950 16.7696 0.145
54306.471075 16.9341 0.155
54306.479361 16.8253 0.149
54261.554992 16.5646 0.122
54261.564905 16.6724 0.126
54261.574860 16.7108 0.128
54261.584720 16.6629 0.128
54272.761502 16.4379 0.200
54272.771469 16.36 0.179
54272.781402 16.4141 0.172
54272.791321 16.3811 0.160
54174.757457 16.3306 0.124
54174.771247 16.7028 0.132
54174.785097 16.7012 0.123
54174.798900 16.7121 0.123
54244.592275 16.3062 0.086
54244.608394 16.3667 0.087
54244.624518 16.4225 0.088
54244.640651 16.4728 0.089
54244.656805 16.6596 0.094
54386.452865 16.5341 0.133
54386.458300 16.535 0.133
54386.463661 16.5914 0.136
54386.469009 16.5939 0.136
54344.441573 16.8867 0.126
54344.451483 16.7993 0.121
54344.462931 16.6397 0.114
54344.472767 16.5653 0.111
54354.414474 16.6093 0.136
54354.421082 16.5883 0.135
54354.427701 16.5162 0.131
54354.434397 16.4608 0.128
54680.509908 16.7818 0.110
54680.546304 16.6873 0.169
54681.495945 16.5378 0.100
54681.504174 16.5104 0.099
54681.512371 16.4527 0.098
54681.520562 16.4317 0.097
54705.442470 16.5761 0.101
54705.453946 16.5893 0.101
54705.465407 16.6834 0.105
54705.476931 16.7638 0.107
54658.552567 16.7113 0.225
54658.562426 16.7354 0.115
54658.570632 16.5477 0.102
54658.578832 16.557 0.101
54627.618451 16.4682 0.089
54627.623149 16.4868 0.089
54627.627833 16.505 0.092
54627.632577 16.5048 0.090
54641.650818 16.7533 0.125
54641.659650 16.6943 0.122
54641.668511 16.5895 0.118
54641.677364 16.572 0.117
54590.688561 16.5251 0.100
54590.698801 16.6259 0.103
54590.709094 16.7135 0.107
54590.719362 16.6632 0.105
54600.622792 16.6404 0.104
54600.635452 16.6716 0.105
54600.648111 16.7719 0.109
54600.660824 16.8153 0.111
54779.420855 16.5643 0.108
54779.428710 16.553 0.108
54779.435105 16.5723 0.109
54779.441496 16.5202 0.108
54779.449368 16.4998 0.107
54763.431205 16.3734 0.102
54763.438783 16.3524 0.102
54763.446378 16.3767 0.103
54763.453971 16.3477 0.102
54721.454843 16.6414 0.106
54721.459194 16.7735 0.111
54721.463533 16.8015 0.112
54721.467886 16.8381 0.113
54736.488073 16.6594 0.123
54736.496959 16.7206 0.126
54736.505770 16.7664 0.129
54736.514370 16.7082 0.126
54928.656695 16.7666 0.098
54928.679832 16.8703 0.100
54928.691378 16.8152 0.099
54938.763611 16.507 0.091
54938.775696 16.5292 0.091
54938.787868 16.6306 0.094
54938.799917 16.7125 0.097
55055.496327 16.7484 0.136
55055.505183 16.6035 0.129
55055.513708 16.5736 0.127
55023.594113 16.4297 0.120
55023.604761 16.5022 0.123
55023.615474 16.4629 0.122
55023.626176 16.4191 0.120
55004.569541 16.8356 0.179
55004.579771 16.8209 0.182
55004.589484 16.7384 0.179
55004.599200 16.5753 0.168
54911.793047 16.7583 0.133
54911.795644 16.6384 0.126
54911.798236 16.7007 0.129
54911.800854 16.8966 0.140
55105.398287 16.3855 0.104
55105.408891 16.4107 0.105
55105.419490 16.3208 0.103
55105.430123 16.5766 0.113
55087.450968 16.6235 0.109
55087.457310 16.5002 0.104
55087.463655 16.5065 0.104
55087.470010 16.4545 0.102
55416.543916 16.7333 0.113
55416.573062 16.6271 0.109
55438.517955 16.8057 0.151
55438.540146 16.8525 0.192
55386.589000 16.4116 0.093
55386.628258 16.545 0.096
55353.641633 16.6262 0.150
55353.680853 16.479 0.127
55368.551684 16.5008 0.096
55654.742622 16.5793 0.098
55654.764998 16.6888 0.102
55677.811272 16.5011 0.097
55677.815522 16.5226 0.098
55707.627362 16.4461 0.094
55707.636032 16.4012 0.092
55707.644551 16.3583 0.092
55707.653116 16.3517 0.091
55737.640938 16.6731 0.093
55737.657501 16.5796 0.090
55737.674371 16.4602 0.087
55737.691097 16.3805 0.085
55772.571221 16.7752 0.110
55772.581207 16.643 0.105
55772.591294 16.6343 0.104
55772.601427 16.5147 0.100
55807.449841 16.532 0.118
55807.459383 16.5577 0.119
55807.469043 16.7046 0.126
55807.478727 16.7427 0.128
56038.660426 16.3951 0.097
56038.669975 16.4276 0.098
56038.679498 16.3887 0.096
56038.689045 16.4153 0.097
56074.657432 16.6869 0.110
56074.667998 16.6128 0.108
56074.678566 16.5156 0.104
56074.689140 16.4233 0.101
56146.503652 16.4262 0.092
56146.512706 16.3732 0.091
56146.521710 16.424 0.092
56146.530526 16.457 0.093
56393.693388 16.4672 0.087
56393.707727 16.4382 0.085
56393.722070 16.4095 0.085
56393.736424 16.4598 0.086
56490.493125 16.526 0.100
56490.502084 16.5261 0.099
56490.511029 16.637 0.104
56490.520005 16.7537 0.117
