53723.6335256017 14.51144 0.0719762140025241
53723.6412300925 14.502127 0.0717270462129758
53723.6489894327 14.445604 0.0708719896727406
53723.6566843983 14.40313 0.0702538009679001
53694.6970873262 14.862688 0.075381822755305
53694.7086998034 14.520604 0.0700091986222927
53694.7203891437 14.526827 0.0699009018822031
53694.7358553587 14.495339 0.0692694404832358
53850.4418418752 14.483127 0.0692123325727919
53850.4550406248 14.349486 0.0632461387294924
53850.4681354165 14.357279 0.0631019282777071
53850.4812117014 14.33724 0.064039714283389
53758.654106632 14.44255 0.0719316255097593
53758.6672864581 14.497405 0.073911590549117
53758.6793850001 14.515061 0.072675439106433
53758.6914529746 14.742794 0.0768127569815457
53924.366691065 14.976435 0.0708798957285483
53924.376509618 14.495606 0.0650718809106983
53924.3863270138 14.552366 0.0657551469166849
53924.3961379975 14.486028 0.0651437977770392
53892.4207531136 14.321917 0.0662558489016472
53892.4306800232 14.366146 0.0667799413867337
53892.4405560993 14.351566 0.0666126187071689
53892.4504178704 14.401912 0.0672530552927763
53908.426977234 14.395066 0.0653812450492267
53908.4334955788 14.337844 0.0638341759171925
53908.4400141551 14.377091 0.0642770428064158
53908.44654522 14.409094 0.0646889072454749
53812.6916432525 14.4117 0.062832715909285
53812.7003355785 14.45981 0.0633477293239751
53812.7090246528 14.496222 0.0638613931074946
53812.7177055092 14.50434 0.0640075503839264
53821.5982709026 14.442509 0.0668985094723916
53821.6067933335 14.467372 0.067212691952779
53821.6152825115 14.927116 0.0735754471605068
53821.6237540507 14.466299 0.0672958428096187
53858.4473567015 14.429696 0.0669166123290178
53858.4560448725 14.459204 0.0672620146059673
53858.4647125697 14.459525 0.0673177708701222
53858.4733432291 14.914857 0.0735962692348887
53874.4796299652 14.477736 0.0681338062983305
53874.4851741667 14.466097 0.0684268132939527
53874.4907085762 14.520183 0.0768951565234761
53874.4962509374 14.495376 0.0822497093368475
53879.4268972571 14.43197 0.062627251407725
53879.437726331 14.479264 0.0630393721349398
53879.4485694096 14.918466 0.0676661197939587
53879.459450949 14.498339 0.0632944602343373
53886.3961245604 14.380891 0.0623872631641806
53886.4070005785 14.439918 0.0629667079556497
53886.4179078587 14.513924 0.0636634224674751
53886.4287828817 14.505594 0.0635899753986008
54064.6774183102 14.804729 0.0714487146325264
54064.6922841552 14.52526 0.0675367015697478
54064.7070882986 14.420992 0.0658693808756152
54064.7219938426 14.370219 0.0650898842677862
54196.5331683216 14.35916 0.0708244260731762
54196.5433366552 14.380752 0.0713795909192601
54196.5534959493 14.446737 0.0724581805554788
54196.5637006249 14.46714 0.072800460830028
54207.4808984605 14.636639 0.0744882395472731
54207.4893675229 14.449086 0.0715621926471041
54207.4978644905 14.413445 0.0711024532321109
54207.5063354165 14.372342 0.0705017802004041
54138.7091375577 14.376547 0.0706977853218646
54138.7143040855 14.429161 0.0715224566602543
54138.7194798609 14.424886 0.0714944062951861
54138.7246190623 14.453943 0.0720381559540933
54153.5784698497 14.44115 0.0659853776177128
54153.5926941205 14.387411 0.0653992897816384
54153.6067547337 14.317288 0.0645650959929056
54153.6206535418 14.312814 0.0644857684623853
54114.7072542363 14.401125 0.0720230182891049
54114.7130424191 14.425476 0.0724478473542015
54131.6206931599 14.490784 0.0723095914758836
54131.6305668058 14.869488 0.0787395376485031
54131.6402436692 14.397205 0.0709913186960845
54131.6501597917 14.473533 0.0720956847699378
54287.3775460414 14.486108 0.0707379655561177
54287.3839915392 14.475066 0.0706753620697235
54287.3904182871 14.454023 0.0704434118258304
54287.396866331 14.411185 0.0699361143703889
54168.6200396183 14.422589 0.0712216163239106
54168.6312368169 14.394691 0.0708914951378678
54168.6424494099 14.357393 0.070431214419987
54168.6536748378 14.331894 0.0699380755802688
54186.5556630554 14.310242 0.0692497588943303
54186.5662839466 14.323504 0.0694840603128435
54186.5769659492 14.351547 0.0698649821543491
54186.5876052432 14.372201 0.070183174455089
54228.4384142128 14.375498 0.0721911922542872
54228.4466484608 14.428685 0.0708586467460419
54228.4548646645 14.906756 0.0908594712918147
54228.4630678818 14.46815 0.0793781065583293
54236.4708852546 14.356852 0.0713927114720393
54236.4772860763 14.388602 0.0719395779146701
54236.4837031017 14.433338 0.0741452940375628
54236.4901006829 14.454257 0.0734285658652679
54247.4535841436 14.390622 0.0714190059297389
54247.4664071991 14.342055 0.0708571494784169
54247.4792553705 14.389753 0.0716525604340969
54247.4920991437 14.355441 0.0713565685418151
54423.7173931945 14.396239 0.070997533976194
54423.7255281132 14.409895 0.0802014198401645
54423.7336531828 14.440958 0.072172358804818
54423.7419156597 14.47293 0.0716146533641754
54809.6572546295 14.365321 0.0684836038823312
54809.6648133683 14.310715 0.0677504713637806
54809.6723615743 14.312336 0.0669395553071468
54809.6799210069 14.388784 0.0678370823724776
54501.6517106714 14.389208 0.066713693170405
54501.6625941899 14.352178 0.0670971057034966
54501.6745239468 14.4064 0.068585579110456
54501.6853795718 14.211255 0.0794412517799172
54511.6265458566 14.426983 0.0613207518977116
54511.6333457756 14.342266 0.0606797800982175
54511.6401162849 14.334982 0.0606509330680466
54511.6467663081 14.399978 0.0611442281630056
54521.6011608448 14.348081 0.0645338160660143
54521.61225294 14.403612 0.0651145482122122
54521.6232779049 14.452585 0.0655697958599112
