54999.691781 15.3263 0.080
54999.704928 15.3825 0.084
54999.718087 15.4239 0.087
54914.758160 15.4478 0.072
54914.765966 15.4624 0.071
54914.773766 15.4952 0.081
54914.781556 15.3706 0.070
54974.768266 15.4337 0.071
54974.781627 15.3945 0.071
54974.794869 15.3301 0.070
54974.808096 15.305 0.070
55145.412564 15.3334 0.073
55145.418903 15.3318 0.073
55145.425257 15.3199 0.072
55145.431610 15.3138 0.072
55123.490137 15.3079 0.081
55123.497980 15.2849 0.080
55123.505845 15.2385 0.080
55123.513699 15.3368 0.082
55086.487329 15.3874 0.075
55086.492587 15.3988 0.075
55086.497856 15.4265 0.075
55086.503126 15.4305 0.075
55413.547986 15.4625 0.078
55413.584433 15.3562 0.078
55385.607512 15.4043 0.098
55385.640263 15.501 0.140
55360.739747 15.4319 0.071
55360.782717 15.3565 0.070
55367.563532 15.342 0.076
55367.579949 15.4084 0.082
55334.699485 15.5564 0.091
55334.728639 15.3385 0.086
55473.504173 15.4783 0.079
55473.532645 15.4771 0.079
55681.731468 15.4087 0.071
55681.768664 15.3593 0.070
55706.791413 15.4286 0.071
55706.802812 15.4793 0.072
55706.814352 15.505 0.072
55706.825954 15.4831 0.072
53588.569248 15.4908 0.077
53588.586610 15.4271 0.076
53588.603374 15.3036 0.074
54623.706070 15.2927 0.065
54623.716922 15.3198 0.072
54623.727767 15.2991 0.106
55738.594668 15.4865 0.073
55738.609798 15.5127 0.073
55738.624989 15.4489 0.072
55738.640290 15.3873 0.071
55766.513380 15.3573 0.071
55766.526184 15.4524 0.073
55766.539068 15.4988 0.073
55766.552053 15.4851 0.073
55796.511135 15.4182 0.073
55796.522985 15.4792 0.074
55796.534895 15.5125 0.075
55796.546845 15.5287 0.075
55823.413124 15.3414 0.070
55823.424359 15.3778 0.070
55823.435707 15.4262 0.071
55823.447010 15.4232 0.071
55858.401980 15.3303 0.071
55858.410416 15.3483 0.072
55858.418825 15.3613 0.073
55858.427311 15.3825 0.073
56066.660572 15.4544 0.075
56066.669523 15.4227 0.074
56066.678552 15.3818 0.074
56066.687520 15.3038 0.073
56129.573768 15.5405 0.071
56129.585495 15.5022 0.070
56129.597096 15.4449 0.070
56129.608705 15.4211 0.069
56156.448372 15.3548 0.073
56156.459601 15.4267 0.067
56156.470907 15.4989 0.068
56156.482311 15.4585 0.068
56182.504495 15.4411 0.073
56182.515793 15.4842 0.074
56182.527062 15.482 0.074
56182.538304 15.4586 0.074
56219.413589 15.3911 0.069
56219.423438 15.4276 0.070
56219.433314 15.438 0.070
56219.443217 15.4992 0.071
56388.702798 15.355 0.072
56388.712711 15.3645 0.071
56388.722638 15.356 0.071
56388.732543 15.3582 0.071
56429.739431 15.3676 0.071
56429.749645 15.4115 0.072
56429.760360 15.43 0.072
56429.770910 15.4714 0.073
56459.633880 15.3995 0.092
56459.643915 15.4064 0.102
56459.653933 15.4534 0.119
56459.663965 15.4295 0.122
