55246.702501 16.4444 0.121
55214.657638 16.0682 0.104
55393.382241 16.5193 0.104
55393.403991 16.5263 0.104
55411.379576 16.3966 0.102
55306.543435 16.4735 0.088
55321.491743 16.5015 0.123
55411.412113 16.186 0.096
55361.511557 16.5428 0.095
54948.532349 16.3642 0.110
54905.739432 16.4497 0.142
54898.570376 16.383 0.139
54898.552018 16.3742 0.140
54917.664041 16.5659 0.093
54936.607934 16.424 0.111
54917.703309 16.5848 0.093
54898.557344 16.4393 0.144
54898.583385 16.4794 0.145
54905.750299 16.4226 0.140
54917.677168 16.5795 0.093
54905.728518 16.5579 0.148
54887.580777 16.5811 0.093
54936.616484 16.3767 0.110
54936.599461 16.446 0.112
54948.542911 16.5089 0.158
54905.761262 16.3903 0.139
54917.690240 16.5299 0.092
54936.591071 16.4531 0.112
56443.427354 16.299 0.082
56474.398400 16.2152 0.079
56474.364549 16.1118 0.077
56474.387100 16.1913 0.078
56474.375831 16.1714 0.078
56443.438704 16.0605 0.077
54196.631087 16.3413 0.127
54196.641779 16.3614 0.130
54207.589270 16.6192 0.140
54233.511308 16.4351 0.131
54196.620458 16.3341 0.127
54186.641975 16.4 0.126
54170.684761 16.4785 0.130
54196.652467 16.4114 0.132
54186.663361 16.3805 0.125
54186.674248 16.5047 0.132
54233.520801 16.4608 0.132
54233.501963 16.4146 0.129
54207.580732 16.5534 0.135
54207.572203 16.486 0.132
54186.652631 16.4982 0.131
54267.435831 16.5188 0.127
54207.563593 16.4402 0.130
54233.492626 16.3941 0.128
54170.650256 16.3804 0.125
54151.762698 16.5399 0.116
53962.370152 16.0843 0.095
54151.740850 16.4487 0.111
53903.528924 16.4394 0.106
53962.386484 16.0532 0.095
54170.661766 16.4362 0.128
53903.541939 16.3378 0.103
54151.751767 16.5032 0.114
54097.663395 16.3935 0.133
54097.672262 16.4078 0.134
53962.394658 16.1507 0.098
54151.729826 16.448 0.111
53903.515907 16.4577 0.106
54097.645649 16.5352 0.146
53962.378320 16.1113 0.096
54097.654501 16.3862 0.134
54170.673263 16.4872 0.131
54592.542847 16.3086 0.085
54532.623863 16.4916 0.111
54525.698408 16.2995 0.114
54532.650348 16.4494 0.110
54513.589375 16.459 0.116
54592.503181 16.3738 0.086
54504.725856 16.4826 0.107
54513.612454 16.5846 0.123
54525.675741 16.3413 0.116
54525.664120 16.3992 0.119
54592.520452 16.372 0.088
54504.737370 16.4584 0.105
54532.663531 16.4712 0.111
54532.637126 16.5435 0.113
54525.687141 16.2652 0.113
54592.530982 16.4033 0.092
53854.508491 16.3777 0.111
53871.460858 16.629 0.123
53846.609490 16.4022 0.111
53903.502893 16.4308 0.104
53854.517101 16.3885 0.111
53846.580796 16.4876 0.114
53871.443808 16.5402 0.119
53846.590330 16.5026 0.115
53880.461541 16.4471 0.120
53871.452357 16.6017 0.122
53854.525582 16.4745 0.115
53854.534085 16.4566 0.114
53880.441182 16.581 0.193
53880.471703 16.3889 0.112
53880.451334 16.5441 0.120
53871.469405 16.5255 0.118
53846.599861 16.4362 0.113
54490.707703 16.2887 0.103
54287.471257 16.3537 0.104
54267.442458 16.534 0.128
54267.449143 16.5353 0.128
54490.672585 16.2178 0.101
54491.619413 16.6903 0.122
54488.677144 16.7005 0.122
54267.455751 16.5377 0.128
54287.497406 16.4121 0.109
54504.714114 16.4489 0.105
54488.711593 16.5721 0.116
54491.609378 16.6369 0.120
54504.702141 16.4626 0.106
54491.629463 16.6237 0.118
54491.599337 16.7149 0.124
54488.687089 16.6309 0.125
54287.484343 16.3821 0.106
54287.456765 16.3487 0.103
54490.684302 16.1937 0.101
54490.695956 16.3563 0.106
54618.509728 16.3736 0.117
54624.407437 16.2909 0.082
54650.420671 16.386 0.094
54650.442721 16.3983 0.095
54624.449276 16.3413 0.083
54650.453588 16.4297 0.096
54598.552255 16.0507 0.096
54598.568636 16.1218 0.098
54598.544086 16.0763 0.096
54624.435309 16.3081 0.082
54618.519561 16.4475 0.110
54618.489868 16.3906 0.101
54618.499786 16.3794 0.108
54650.431623 16.3415 0.093
54624.421384 16.328 0.083
54598.560456 16.0748 0.096
53568.442051 16.361 0.126
53818.651778 16.4858 0.115
53568.448806 16.3966 0.128
53583.393881 16.3399 0.210
53818.672402 16.4257 0.112
53833.547068 16.4916 0.098
53818.682805 16.317 0.108
53767.696875 16.2583 0.093
53583.402484 16.287 0.210
53568.435472 16.4068 0.128
53568.428886 16.2852 0.122
53833.573546 16.4298 0.097
53583.389573 16.256 0.169
53767.679513 16.3199 0.095
53833.560246 16.5213 0.099
53583.398194 16.2318 0.204
53767.662673 16.2921 0.095
53833.586715 16.4285 0.097
53818.662078 16.468 0.114
53767.714211 16.3588 0.096
