53979.382049 13.7912 0.063
53979.390865 13.8086 0.063
53979.399555 13.837 0.063
53993.469357 13.9872 0.064
53993.478088 13.9621 0.064
53993.486821 13.8877 0.064
53993.495543 13.8538 0.063
54000.497668 13.8241 0.063
54000.505563 13.7934 0.063
54000.513454 13.7677 0.063
54000.521322 13.7517 0.063
54202.713054 13.8096 0.061
54202.727155 13.9001 0.061
54202.741338 13.9646 0.062
54202.755696 13.981 0.062
54215.669255 13.7539 0.063
54215.681700 13.7676 0.063
54215.694136 13.828 0.063
54215.706578 13.8558 0.063
54321.476506 13.9137 0.060
54321.486908 13.9413 0.060
54321.497267 13.942 0.060
54321.507616 13.9227 0.060
54326.516484 13.7315 0.062
54326.525838 13.7208 0.062
54326.535236 13.7058 0.062
54326.544611 13.6941 0.062
54287.537065 13.8716 0.064
54287.544083 13.854 0.063
54287.558886 13.7847 0.063
54287.565379 13.7744 0.063
54299.583536 13.8162 0.060
54299.591790 13.842 0.060
54299.600037 13.8815 0.060
54299.608249 13.9102 0.060
54306.491867 13.9408 0.064
54306.501442 13.8618 0.064
54306.511032 13.7848 0.063
54306.520717 13.773 0.063
54260.687280 14.0043 0.063
54260.700896 13.9668 0.062
54178.727429 13.7785 0.065
54178.734126 13.744 0.065
54178.740797 13.7369 0.065
54178.747472 13.7354 0.065
54243.643955 13.8213 0.061
54243.657193 13.7706 0.060
54243.670435 13.7378 0.060
54243.683599 13.7395 0.060
54386.454752 13.9382 0.064
54386.460118 13.9052 0.064
54386.465466 13.8631 0.064
54386.470825 13.8334 0.063
54402.419843 13.7236 0.060
54402.430835 13.7628 0.060
54402.441761 13.7866 0.060
54402.452685 13.8294 0.060
54347.499805 13.942 0.061
54347.508545 13.8896 0.060
54354.440442 13.8412 0.063
54354.447052 13.8737 0.064
54354.453644 13.9132 0.064
54354.460238 13.9415 0.064
54680.523849 13.7795 0.058
54680.550626 13.6299 0.072
54681.500304 13.9338 0.058
54681.508515 13.9478 0.058
54681.516706 13.9403 0.058
54681.524887 13.9213 0.058
54705.489320 13.7382 0.057
54705.501549 13.7026 0.057
54705.513762 13.7087 0.057
54705.525988 13.724 0.057
54658.558554 13.7676 0.060
54658.566766 13.7951 0.059
54658.574971 13.8221 0.058
54658.583233 13.8516 0.058
54627.646938 13.7984 0.057
54627.660133 13.8766 0.058
54627.673302 13.8878 0.058
54627.686472 13.6613 0.061
54642.636435 13.678 0.059
54642.647443 13.6817 0.059
54642.658364 13.7035 0.060
54642.669290 13.7652 0.060
54535.744495 13.8751 0.065
54535.749317 13.9063 0.065
54535.754089 13.8925 0.065
54535.758899 13.9065 0.065
54591.631197 13.9398 0.059
54591.641064 13.9463 0.059
54591.650952 13.9289 0.059
54591.660816 13.8856 0.058
54600.629302 13.7567 0.057
54600.641961 13.7827 0.058
54600.654647 13.8383 0.058
54600.667344 13.8975 0.058
54615.786824 13.6744 0.057
54615.795212 13.6475 0.056
54615.803658 13.6382 0.056
54615.812008 13.6553 0.057
54780.431524 13.9208 0.060
54780.437911 13.9205 0.060
54780.444308 13.9146 0.060
54780.450701 13.9304 0.060
54764.402126 13.7999 0.059
54764.407089 13.7754 0.059
54764.412044 13.7285 0.059
54764.417148 13.711 0.058
54735.458892 13.7775 0.060
54735.467661 13.8218 0.061
54735.476414 13.8776 0.061
54735.485041 13.888 0.061
54942.703940 13.7158 0.056
54942.715773 13.751 0.056
54942.727612 13.8157 0.056
54942.739482 13.8622 0.057
55056.581951 13.7646 0.056
55056.587098 13.7373 0.056
55056.592257 13.7256 0.056
55029.550121 14.0159 0.071
55029.571559 13.7284 0.075
55004.641563 13.7675 0.068
55004.648051 13.7189 0.068
55004.654514 13.6958 0.068
55004.660976 13.706 0.068
54913.739990 13.8066 0.059
54913.752811 13.7394 0.060
54913.765752 13.6783 0.058
54978.643621 13.8767 0.063
54978.651392 13.8667 0.062
54978.659339 13.8189 0.062
54978.667025 13.7775 0.062
55124.432912 13.7338 0.060
55124.441644 13.7047 0.060
55124.450373 13.686 0.060
55124.459098 13.6687 0.060
55087.414003 13.7156 0.056
55087.424321 13.7381 0.056
55087.434630 13.8121 0.057
55087.444962 13.8631 0.057
55415.483255 13.8295 0.059
55415.505079 13.986 0.060
55439.501138 13.7322 0.059
55439.513145 13.716 0.059
55439.525349 13.7154 0.059
55439.537552 13.7232 0.059
55385.602517 13.8872 0.070
55385.635166 13.9076 0.079
55353.696591 13.9135 0.068
55353.732839 13.7361 0.067
55365.664091 13.8245 0.057
55365.698721 13.7079 0.056
55474.405405 13.7584 0.062
55474.428109 13.8172 0.063
55679.760169 13.7249 0.056
55706.786520 13.8295 0.057
55706.797841 13.8797 0.057
55706.809383 13.9367 0.057
55706.821038 13.9473 0.058
55029.641193 13.661 0.061
55029.649649 13.669 0.061
55029.658102 13.6951 0.061
55029.666542 13.7201 0.062
55736.667014 13.7686 0.056
55736.679355 13.813 0.056
55736.691725 13.8743 0.056
55736.704101 13.9501 0.056
55766.569379 13.8281 0.057
55766.579999 13.8448 0.057
55766.590661 13.8864 0.058
55766.601305 13.9379 0.058
55803.401755 13.9094 0.055
55803.415815 13.8381 0.054
55803.429901 13.7931 0.054
55803.444025 13.751 0.054
56033.678318 14.0129 0.055
56033.693375 14.0062 0.055
56033.708428 13.9992 0.055
56033.723450 13.9109 0.055
56067.635120 13.8068 0.058
56067.643459 13.8245 0.058
56067.651862 13.8739 0.059
56067.660176 13.9219 0.059
56101.673324 14.0374 0.058
56101.684151 14.0426 0.058
56101.694854 14.0542 0.058
56101.705544 14.0375 0.058
56131.625575 13.9035 0.058
56131.636830 13.8601 0.058
56131.648252 13.8045 0.058
56131.659641 13.7775 0.060
56165.426996 14.013 0.058
56165.436007 14.0216 0.059
56165.444898 14.0282 0.066
56165.462066 13.8807 0.058
56389.699507 13.7752 0.060
56389.707357 13.8001 0.060
56389.715414 13.8153 0.060
56389.723201 13.8771 0.060
56441.757520 13.7801 0.056
56441.769187 13.7658 0.056
56441.780574 13.7625 0.056
56441.792108 13.7588 0.056
56476.630740 13.7803 0.059
56476.640394 13.7768 0.059
56476.650131 13.8011 0.060
56476.659926 13.8311 0.060
