53714.620043 15.6079 0.083
53714.634245 15.5278 0.082
53714.648469 15.5474 0.082
53714.662725 15.5317 0.082
53733.604878 15.6768 0.096
53733.613133 15.7075 0.097
53733.621397 15.6726 0.096
53733.629656 15.6171 0.094
53676.636611 15.5073 0.098
53676.645859 15.4976 0.098
53676.655031 15.5463 0.099
53676.664116 15.5087 0.098
53692.641305 15.3765 0.089
53692.649273 15.3381 0.088
53692.657111 15.5646 0.095
53692.664900 15.6742 0.097
53653.678816 15.5987 0.104
53653.687891 15.6451 0.106
53653.696914 15.5199 0.101
53653.705904 15.4913 0.100
53627.689917 15.6967 0.087
53627.703650 15.7208 0.087
53627.717419 15.7502 0.094
53627.731156 15.6508 0.086
54079.589878 15.322 0.079
54079.603075 15.3715 0.080
54079.616160 15.541 0.083
54079.629248 15.7035 0.087
54086.565159 15.6965 0.097
54086.573789 15.6249 0.095
54086.582445 15.5859 0.094
54086.591120 15.5076 0.091
53756.582640 15.5336 0.083
53756.590398 15.5545 0.084
53756.598053 15.5936 0.085
53756.605705 15.5871 0.085
54049.592674 15.3733 0.087
54049.602709 15.3842 0.088
54049.612742 15.3878 0.088
54049.628496 15.5549 0.092
54062.524403 15.7332 0.084
54062.532314 15.7271 0.084
54062.540203 15.7106 0.084
54062.548124 15.6932 0.083
54013.696098 15.7859 0.097
54013.705095 15.7645 0.097
54013.713964 15.7574 0.096
54013.722704 15.7717 0.097
53980.774982 15.5607 0.090
53980.781212 15.4353 0.113
53980.787524 15.5922 0.091
53993.765011 15.5414 0.089
53993.773001 15.4762 0.088
53993.780945 15.4244 0.086
53993.788880 15.398 0.086
53993.796876 15.3951 0.085
54000.766731 15.6662 0.099
54000.796040 15.4608 0.091
54003.704544 15.7531 0.095
54003.714314 15.751 0.095
54003.724302 15.7762 0.096
54003.734491 15.6906 0.093
54212.365840 15.2561 0.087
54212.371000 15.2682 0.088
54212.376199 15.2966 0.088
54446.617032 15.7532 0.085
54446.624672 15.736 0.085
54446.632276 15.7266 0.084
54446.640066 15.7068 0.084
54118.485411 15.4194 0.092
54118.492250 15.4161 0.092
54118.499121 15.4011 0.091
54118.505996 15.3667 0.091
54186.396594 15.601 0.095
54186.405286 15.5593 0.094
54186.414024 15.5519 0.094
54186.422721 15.6344 0.096
54414.700802 15.6593 0.083
54414.712288 15.7364 0.084
54414.723762 15.7253 0.086
54414.735238 15.7721 0.120
54393.692259 15.248 0.085
54393.701864 15.2332 0.085
54393.711341 15.2773 0.086
54393.720833 15.3075 0.087
54351.740503 15.3832 0.099
54351.747681 15.3129 0.087
54351.755063 15.251 0.084
54351.762575 15.2756 0.085
54808.547214 15.6604 0.091
54808.556227 15.752 0.094
54808.565178 15.7778 0.094
54808.574118 15.7743 0.094
54509.428954 15.7401 0.087
54509.439871 15.7103 0.086
54509.450769 15.7056 0.086
54509.461689 15.7198 0.086
54467.596247 15.6847 0.084
54467.609423 15.5861 0.088
54467.622504 15.5997 0.084
54467.635620 15.586 0.085
54531.442595 15.5726 0.082
54531.449144 15.5471 0.082
54531.455722 15.6003 0.083
54531.462282 15.5711 0.082
54775.696228 15.6707 0.079
54775.710676 15.7897 0.081
54775.725173 15.7855 0.081
54775.739608 15.7067 0.079
54754.689482 15.623 0.078
54754.700976 15.5966 0.078
54754.712459 15.6199 0.078
54754.723934 15.6016 0.078
54721.704691 15.732 0.079
54721.717767 15.7427 0.079
54721.730924 15.7877 0.080
54721.744053 15.7816 0.080
54928.399928 15.9219 0.146
55188.558803 15.2829 0.072
55188.564722 15.3222 0.073
55188.570675 15.3309 0.073
55188.576640 15.3258 0.073
54836.537037 15.5833 0.076
54836.548428 15.5896 0.076
54857.567582 15.6652 0.078
54857.574028 15.6912 0.079
54857.580480 15.7135 0.080
54857.586954 15.7833 0.081
54895.407985 15.4059 0.075
54895.414419 15.5493 0.077
54895.420849 15.6818 0.080
54895.427285 15.7262 0.081
54913.401569 15.2373 0.072
54913.408004 15.2446 0.072
54913.414434 15.2302 0.072
54913.420878 15.2401 0.072
55151.643282 15.6712 0.079
55151.653837 15.6565 0.079
55151.664401 15.6906 0.080
55151.675007 15.6856 0.080
55121.692607 15.6349 0.071
55121.705634 15.6446 0.071
55121.718667 15.7078 0.072
55121.731699 15.7952 0.073
55104.658619 15.4135 0.086
55104.668803 15.3986 0.085
55104.679130 15.3569 0.084
55104.689436 15.3284 0.083
55551.691740 15.2862 0.074
55237.436039 15.5553 0.078
55274.450280 15.641 0.093
55518.607827 15.6494 0.080
55518.641450 15.6419 0.080
55475.698591 15.5833 0.076
55475.730695 15.6072 0.074
55618.471879 15.5964 0.080
55618.498656 15.6234 0.081
55591.540835 15.6524 0.075
55591.562089 15.4848 0.072
55820.708420 15.7543 0.075
55820.722685 15.7673 0.075
55820.736929 15.6906 0.074
55820.751197 15.6304 0.073
55866.723588 15.2924 0.080
55866.727984 15.2895 0.080
55866.732379 15.2646 0.081
55866.736734 15.2851 0.082
56235.564260 15.431 0.069
56235.577027 15.3659 0.068
56235.589823 15.3129 0.067
56235.602593 15.2701 0.066
56266.569993 15.2224 0.069
56266.580876 15.2188 0.069
56266.591658 15.2405 0.069
56266.602636 15.2631 0.069
56297.569625 15.3145 0.078
56297.578309 15.3073 0.078
56297.587167 15.3746 0.079
56297.595950 15.5546 0.083
56393.406570 15.566 0.074
56393.412175 15.5803 0.075
56393.417906 15.5833 0.075
56393.423337 15.5988 0.075
