54506.719369 12.9669 0.058
54506.727999 13.0002 0.065
54506.736685 12.9529 0.074
54506.745345 13.2976 0.212
54509.600747 13.3132 0.057
54509.614167 13.2223 0.056
54509.627805 13.1034 0.056
54509.641593 13.0369 0.055
54474.713484 12.9192 0.057
54474.722461 12.9134 0.057
54474.731703 12.8957 0.057
54474.740998 12.9124 0.057
54622.446473 13.0144 0.054
54622.457917 13.1219 0.054
54622.469358 13.2245 0.055
54622.480834 13.3232 0.055
54527.600763 12.9875 0.055
54527.614268 12.9592 0.055
54527.627810 12.9557 0.055
54527.641389 12.9787 0.055
54534.633578 13.3434 0.059
54534.644036 13.336 0.059
54534.654435 13.2884 0.059
54534.664879 13.2076 0.059
54590.539114 13.3519 0.055
54590.547285 13.2912 0.055
54590.555452 13.182 0.055
54590.563637 13.1092 0.055
54923.575918 13.0452 0.054
54923.588932 13.1204 0.055
54923.601914 13.2412 0.055
54923.614879 13.3806 0.056
54868.587357 12.9106 0.054
54868.597217 12.9118 0.054
54868.607705 12.9576 0.054
54868.617650 12.9943 0.055
54888.647218 13.2608 0.054
54888.661616 13.3852 0.055
54888.676066 13.3823 0.055
54888.690614 13.3279 0.055
54855.734756 13.078 0.055
54855.746162 13.1726 0.055
54855.757544 13.294 0.055
54855.768909 13.4481 0.056
55006.417660 13.1713 0.057
55006.425376 13.2438 0.058
55006.433052 13.2828 0.058
55006.440745 13.2792 0.058
54909.598216 13.3624 0.058
54909.605916 13.3867 0.058
54909.621240 13.343 0.058
54912.573663 13.2187 0.055
54912.578580 13.2571 0.055
54912.583512 13.3115 0.056
54912.588463 13.3795 0.056
54953.531115 13.4518 0.059
54953.539589 13.4596 0.059
54953.548116 13.4453 0.059
54953.556823 13.372 0.058
55363.363643 12.913 0.054
55363.389071 12.8988 0.055
55263.604816 13.0817 0.055
55274.565245 12.9642 0.057
55329.448182 13.3846 0.060
55329.478358 13.24 0.059
55654.479475 13.2141 0.055
55654.506075 13.4204 0.055
55592.695330 13.0648 0.054
55592.714581 12.9943 0.054
55714.425031 12.9229 0.054
55714.438505 12.9515 0.054
55714.451967 12.9764 0.054
55714.465421 13.0395 0.054
55633.558226 13.3256 0.057
55633.593740 13.3443 0.057
55709.390953 13.0092 0.054
55709.403623 13.0508 0.054
55709.416454 13.13 0.056
55709.429102 13.1927 0.054
55739.428440 13.0733 0.054
55739.434790 13.0216 0.054
55739.441172 13.0074 0.054
55739.447533 12.9771 0.054
55740.434663 13.0718 0.055
55740.444545 13.0428 0.055
55740.454455 13.102 0.055
55740.464367 13.3267 0.217
55971.613904 12.9702 0.053
55971.624470 12.9471 0.053
55971.635106 12.9344 0.053
55971.645710 12.9528 0.053
56006.585378 13.0039 0.055
56006.592403 13.0111 0.055
56006.599607 13.0313 0.055
56006.606763 13.0567 0.055
56029.501526 13.4152 0.055
56029.512150 13.2849 0.054
56029.522764 13.1863 0.054
56029.533398 13.0711 0.054
56056.489607 12.9882 0.055
56056.499101 12.9716 0.054
56056.508657 12.9807 0.055
56056.518135 12.9905 0.055
56077.475866 13.0847 0.054
56077.489193 13.1752 0.054
56077.502586 13.2671 0.055
56077.516105 13.3956 0.055
56107.403939 13.1458 0.054
56107.418629 13.3168 0.055
56107.433444 13.3515 0.056
56107.448334 13.3555 0.055
56363.640895 13.0025 0.054
56363.652114 13.0202 0.054
56363.663430 13.0699 0.054
56363.674863 13.1273 0.055
56385.576142 13.4116 0.054
56385.590311 13.4101 0.054
56385.606543 13.3195 0.054
56385.620677 13.2003 0.054
56392.501350 13.3376 0.054
56392.517430 13.3227 0.054
56392.532643 13.1578 0.053
56392.547724 13.0361 0.053
56414.544059 13.3566 0.053
56414.559096 13.403 0.053
56414.574321 13.3728 0.053
56414.589411 13.1907 0.052
