54262.607102 15.6559 0.105
54242.691007 15.5834 0.081
54242.704195 15.593 0.081
54242.731240 15.6309 0.082
54209.748355 15.6638 0.104
54209.759018 15.5885 0.101
54186.754695 16.0665 0.119
54209.727286 15.8459 0.111
54209.737818 15.7644 0.107
54296.567230 15.955 0.085
54316.514009 15.5509 0.156
54316.504856 15.8857 0.176
54296.557712 16.0504 0.087
54316.521417 15.9877 0.124
55273.758150 15.4768 0.094
55126.431360 15.6006 0.081
55126.421823 15.5767 0.080
55324.624496 15.7492 0.101
55126.440899 15.2247 0.075
55324.652044 15.4766 0.093
55397.528465 15.2438 0.075
55353.759724 15.2714 0.088
55414.502410 15.3309 0.072
55353.806059 15.4468 0.093
55397.489882 15.2555 0.076
55445.474370 15.9265 0.091
55445.452529 15.9737 0.092
55414.528939 15.7969 0.080
55468.400406 16.1275 0.086
55821.478024 16.1225 0.088
55821.506163 16.0204 0.086
56063.588659 15.8648 0.082
55821.492088 16.0793 0.087
55126.412303 15.7938 0.084
55113.466075 15.4317 0.079
55113.477297 15.3207 0.077
55113.488502 15.2785 0.076
55735.695610 15.7067 0.080
55735.705462 15.6229 0.078
55735.715550 15.7575 0.081
55735.725496 15.448 0.077
55821.463932 16.0155 0.085
55684.620496 15.9046 0.086
55684.637585 15.7653 0.082
55663.717928 15.5925 0.083
55663.684517 15.5428 0.083
56383.755702 15.8849 0.083
56383.740004 15.8619 0.083
56242.457324 16.0332 0.084
56383.747872 15.8505 0.083
56242.448816 15.9449 0.082
56451.727724 15.8659 0.078
56451.715527 15.8389 0.077
56451.703289 15.6868 0.074
56451.739854 15.9094 0.078
56160.396896 15.746 0.096
56160.393277 15.3941 0.092
56160.400527 15.7021 0.104
56184.455434 16.0761 0.080
56184.466696 16.0169 0.080
56124.615900 15.4134 0.071
56063.601193 15.9073 0.082
56063.622605 16.0637 0.085
56063.611902 15.9607 0.083
56184.489324 15.9873 0.079
56242.440348 16.0221 0.083
56184.478036 16.0346 0.080
56242.431759 15.876 0.080
56383.763550 15.911 0.084
56408.685975 16.1119 0.074
56408.731632 16.0391 0.073
56408.716415 16.1416 0.074
56408.701221 16.1172 0.074
56124.641740 15.9414 0.080
56124.628842 15.8406 0.078
56124.654837 15.9083 0.079
56160.389727 15.7583 0.082
54925.745934 15.2103 0.070
54792.428285 15.53 0.097
54792.438357 15.3034 0.092
54925.755718 15.2307 0.070
54792.435000 15.5461 0.099
54792.431637 15.2657 0.090
55032.657755 15.7985 0.099
55032.642475 15.3842 0.087
55032.650134 15.7444 0.097
55032.665470 15.7101 0.097
55060.479670 15.556 0.079
55060.465268 15.28 0.074
55060.458652 15.2438 0.074
55060.472502 15.5179 0.079
54925.775386 15.231 0.071
54952.735442 15.8323 0.101
54925.765523 15.2366 0.083
54952.726664 15.7445 0.094
54952.744541 15.9417 0.100
55032.673204 15.8518 0.101
55043.662257 15.9365 0.106
55043.684319 15.9449 0.106
55043.691672 15.9459 0.107
55043.669622 15.962 0.107
55007.530376 15.8045 0.110
55007.538543 15.9114 0.108
55007.522203 15.7576 0.099
54952.753929 15.941 0.100
55007.513992 15.9277 0.105
55113.454953 15.8823 0.089
55084.493542 15.8928 0.100
55084.485021 16.0213 0.104
55084.476545 15.9807 0.102
55084.468072 15.9599 0.101
54757.405208 16.0253 0.107
54757.423083 15.9735 0.106
54757.414133 16.0646 0.109
54757.396293 15.932 0.104
54742.421764 15.8943 0.100
54675.569719 15.3838 0.078
54652.623243 15.1825 0.159
54652.614110 15.7669 0.140
54652.595119 16.0058 0.104
54675.558356 15.7815 0.085
54652.604840 15.9055 0.121
54730.502263 15.9286 0.088
54742.413990 15.7535 0.095
54742.406324 15.8323 0.098
54742.398520 15.6998 0.094
54632.527996 15.3253 0.070
54632.541154 15.67 0.074
54632.534569 15.3536 0.070
54591.689191 15.1919 0.068
54632.547716 15.3292 0.069
54534.778479 16.0074 0.113
54534.774409 15.9966 0.113
54376.472238 15.812 0.107
54376.454423 15.7383 0.104
54376.463343 15.8505 0.108
54534.782573 16.1052 0.117
54591.673218 15.247 0.069
54591.681210 15.2459 0.069
54534.786698 15.9152 0.109
54591.665155 15.5318 0.073
54730.490472 15.946 0.088
54730.466827 15.8707 0.086
54730.478628 15.8181 0.085
54675.626760 15.2086 0.075
