53990.502057 18.0417 0.268
53994.424684 17.8353 0.244
53994.433214 17.885 0.249
53994.441746 17.7409 0.235
53994.450285 18.1689 0.327
54005.447590 18.0748 0.274
54005.456437 18.1561 0.287
54005.465436 18.2293 0.298
54005.474109 18.2248 0.299
54319.525759 17.9221 0.248
54319.536345 17.9416 0.251
54319.546971 17.8739 0.242
54319.557525 17.8789 0.243
54295.547854 18.213 0.836
54295.555319 17.9894 0.466
54295.562667 18.1964 0.511
54260.567624 17.9909 0.243
54260.576434 17.7927 0.219
54260.585269 18.1281 0.257
54260.594139 18.0112 0.240
54274.666174 18.0046 0.263
54274.676093 18.255 0.300
54274.685973 18.0581 0.272
54274.695900 17.9361 0.258
54177.740871 18.0699 0.322
54177.746640 18.0716 0.316
54177.752433 18.2101 0.343
54236.645420 17.9117 0.308
54236.652318 17.8459 0.271
54236.659206 18.0981 0.313
54236.666106 18.1495 0.320
54378.428165 18.0004 0.272
54378.438003 18.0247 0.276
54378.447925 18.1522 0.295
54378.457787 18.1021 0.289
54362.407527 17.8313 0.250
54362.415857 18.3252 0.323
54362.424104 18.1282 0.293
54362.432339 17.6627 0.230
54697.511207 18.134 0.243
54697.520094 18.0951 0.239
54697.528987 18.1229 0.242
54697.537856 18.2191 0.290
54704.403546 18.201 0.207
54704.411411 18.0113 0.187
54704.419437 18.0601 0.192
54704.427413 18.0552 0.191
54677.547274 17.6645 0.159
54677.552837 17.7938 0.169
54677.558470 17.6821 0.160
54677.563964 17.7819 0.168
54644.674510 18.0702 0.188
54644.686063 18.058 0.188
54644.697631 17.9703 0.178
54644.709228 17.9946 0.183
54594.628857 17.9489 0.216
54594.636198 18.1175 0.234
54594.643503 17.9929 0.219
54594.650937 18.0957 0.231
54757.390935 18.07 0.261
54757.399849 18.1869 0.278
54757.408747 18.0742 0.262
54757.417695 18.0666 0.262
54729.403962 18.0426 0.252
54729.411708 17.8491 0.228
54729.419388 17.9392 0.239
54729.427006 17.9315 0.237
55032.593753 18.1348 0.264
55032.601486 17.9842 0.245
55032.609189 18.0235 0.250
55032.616831 18.0924 0.260
55032.624628 18.281 0.287
54954.606060 17.8233 0.186
54954.616530 18.0246 0.199
54954.627026 17.8735 0.185
54954.637552 18.0171 0.196
55123.439022 18.0089 0.193
55123.449615 18.024 0.195
55123.460243 18.1303 0.207
55123.470863 17.9773 0.193
55083.483719 17.98 0.136
55083.500456 17.9508 0.134
55083.517218 17.978 0.136
55083.533964 18.3255 0.158
55421.472857 17.7755 0.227
55421.502216 18.0196 0.248
55397.482111 18.1165 0.208
55397.520513 18.0115 0.200
55275.746790 17.9613 0.213
55330.606604 18.0008 0.215
55330.645813 18.0025 0.213
55487.429805 17.8187 0.186
55487.459845 17.9282 0.198
55445.447752 17.8824 0.193
55445.469534 17.8451 0.191
53972.514723 17.9627 0.350
53972.522035 17.812 0.357
53972.536681 18.0508 0.493
54029.435456 18.4448 0.337
54029.443174 18.0972 0.280
54029.450922 18.1261 0.285
54029.458670 18.0179 0.270
55660.714652 17.7751 0.234
55769.588804 17.7737 0.146
55769.601455 17.7992 0.149
55769.614283 17.786 0.145
55769.627064 17.8012 0.147
55805.540090 17.8233 0.176
55805.553656 18.0019 0.190
55805.567346 17.9265 0.186
55805.581080 17.9948 0.190
55849.428458 17.9197 0.185
55849.438570 17.7682 0.170
55849.448646 17.7463 0.172
55849.458786 18.0035 0.195
56065.597603 18.0722 0.176
56065.609344 18.2384 0.191
56065.620785 18.2883 0.196
56065.632243 18.0778 0.200
56102.601529 18.1305 0.178
56102.614356 18.2541 0.190
56102.627318 18.1152 0.179
56150.473724 17.8033 0.163
56150.484054 17.665 0.153
56150.494344 17.8004 0.161
56150.504708 17.8023 0.162
56182.452627 18.2485 0.205
56182.462329 18.1917 0.198
56182.471831 18.3071 0.210
56182.481280 18.1226 0.196
56213.425532 17.9272 0.154
56213.436054 17.9031 0.152
56213.446706 17.9525 0.157
56213.457316 17.9645 0.158
56243.417103 17.8729 0.157
56243.424808 17.8937 0.163
56243.432534 17.7613 0.152
56243.440294 17.9872 0.171
56383.737550 18.2691 0.201
56383.745456 17.78 0.160
56383.753267 17.8317 0.163
56383.761119 17.8117 0.162
56415.760827 17.8035 0.207
56415.771010 18.1896 0.203
56415.779115 18.1157 0.221
56415.786980 18.252 0.272
56459.574365 18.177 0.333
56459.587526 17.744 0.260
56459.599643 18.0716 0.249
56459.612017 17.8747 0.239
56490.453129 18.0718 0.192
56490.462126 18.0749 0.193
56490.471082 18.0485 0.190
56490.480341 18.0814 0.193
