53611.399453 16.1274 0.130
53611.405555 16.0145 0.123
53611.411645 15.9763 0.121
53611.417730 15.9287 0.124
53830.659162 16.013 0.098
53830.668626 16.0692 0.100
53830.678103 16.0056 0.098
53830.687591 15.9945 0.097
53845.616013 15.9877 0.097
53845.624709 16.0725 0.100
53845.633379 16.077 0.100
53845.642128 16.1138 0.101
53962.408947 16.3546 0.103
53962.418771 16.3514 0.103
53962.428598 16.2689 0.101
53962.438438 16.1816 0.098
54097.715728 15.9169 0.112
54097.723072 15.9496 0.113
54097.730416 15.985 0.114
54097.737840 15.9915 0.114
53945.432938 16.0625 0.094
53945.442761 16.1549 0.097
53945.452573 16.2458 0.100
53945.462392 16.2874 0.102
53889.396695 16.2645 0.094
53889.405536 16.155 0.091
53889.414335 16.1659 0.091
53889.423173 16.1153 0.090
53904.515306 16.0732 0.093
53904.526802 15.9878 0.091
53904.538331 16.0282 0.092
53904.549866 15.9775 0.091
53915.559936 15.8724 0.102
53915.568641 15.9785 0.106
53915.577305 15.9738 0.106
53915.585953 16.0009 0.110
53817.597525 16.0335 0.099
53817.606515 15.9794 0.097
53817.615651 15.986 0.097
53817.624827 15.9487 0.096
53860.566872 16.2079 0.084
53860.581502 16.2938 0.086
53860.596118 16.1968 0.084
53860.610757 16.1265 0.082
53875.565705 15.9749 0.098
53875.574303 15.9598 0.098
53875.582850 15.9332 0.097
53875.591391 16.0057 0.099
53881.542282 16.0022 0.099
53881.552579 16.0342 0.100
53881.562869 16.0784 0.102
53881.573166 16.1828 0.105
54197.681187 15.9666 0.113
54197.690757 15.9691 0.114
54197.700271 16.0563 0.118
54197.709757 15.996 0.116
54210.631489 16.1662 0.101
54210.641408 16.1618 0.101
54210.651343 16.1618 0.101
54210.661284 16.1085 0.099
54155.633138 15.9019 0.093
54155.645470 15.9319 0.094
54126.694112 15.9527 0.095
54285.407625 15.9562 0.090
54285.417469 15.9646 0.090
54285.427317 15.9168 0.089
54285.437256 15.8917 0.088
54297.444045 15.9718 0.091
54297.454959 15.9317 0.090
54297.465937 15.931 0.090
54297.476853 15.9875 0.091
54172.589109 15.9476 0.095
54172.597308 15.9068 0.094
54172.605466 16.017 0.098
54172.613683 16.1961 0.166
54185.702814 16.217 0.105
54185.713789 16.3492 0.109
54185.724732 16.2907 0.107
54185.735690 16.1961 0.104
54185.746657 16.1895 0.104
54190.579203 15.9671 0.108
54190.585450 16.0348 0.111
54190.591713 16.0388 0.111
54190.598113 16.0759 0.112
54241.609234 15.9996 0.097
54247.521393 16.0808 0.115
54247.531736 16.1246 0.117
54247.542049 16.1569 0.119
54247.552361 16.2257 0.122
54346.373099 16.1462 0.115
54346.378190 16.0898 0.113
54346.383263 16.0754 0.113
54346.388347 16.102 0.115
54350.370231 16.0482 0.111
54350.375373 16.1905 0.117
54350.380592 16.0951 0.113
54350.385785 16.203 0.118
54705.386244 16.1002 0.088
54705.393812 16.1277 0.089
54705.401354 16.1056 0.088
54705.408889 16.0182 0.086
54510.696719 16.2627 0.099
54510.707805 16.1328 0.095
54510.737541 16.0175 0.091
54510.748801 15.9375 0.089
54622.533425 16.1068 0.087
