54246.592550 12.0172 0.054
54246.604046 12.0119 0.054
54246.615429 12.0098 0.054
54385.446195 12.0018 0.054
54385.455144 11.9965 0.054
54385.464113 12.002 0.054
54385.472985 11.9992 0.054
54351.468950 12.0981 0.054
54351.473297 11.9324 0.054
54351.477688 11.9666 0.053
54351.482012 11.9894 0.053
54697.502879 12.0636 0.053
54697.511747 12.0584 0.053
54697.520633 12.0704 0.053
54697.529532 12.0787 0.053
54705.432111 12.0577 0.052
54705.443667 12.0769 0.052
54705.455147 12.0872 0.052
54705.466603 12.0914 0.052
54623.590091 11.9597 0.052
54623.599401 11.959 0.052
54623.608622 11.9724 0.052
54623.617888 11.963 0.052
54643.594413 11.9939 0.052
54643.606000 11.9922 0.052
54643.617586 12.0119 0.052
54643.629168 12.0128 0.052
54533.742526 12.0841 0.054
54533.750838 12.0952 0.054
54533.759166 12.101 0.054
54533.767419 12.0962 0.054
54600.596486 12.064 0.051
54600.601739 12.062 0.051
54600.607008 12.0665 0.051
54600.612289 12.0683 0.051
54614.725081 12.0467 0.051
54614.730416 12.0374 0.051
54614.735764 12.0639 0.051
54614.741262 12.0501 0.051
54762.424894 11.9494 0.053
54762.432587 11.955 0.053
54762.440318 11.9596 0.053
54762.448054 11.9776 0.053
54727.499612 12.0804 0.053
54727.507536 12.0875 0.053
54727.515463 12.0842 0.053
54727.523386 12.0898 0.053
54736.483327 11.9758 0.053
54736.492093 11.9735 0.053
54736.500958 11.9882 0.053
54736.509667 11.9939 0.053
54938.759701 11.9902 0.051
54938.771642 11.9837 0.051
54938.783916 11.9813 0.051
54938.795983 11.9848 0.051
55056.547283 12.0533 0.051
55056.555100 11.9995 0.051
55056.562858 12.0634 0.051
55056.570617 12.0721 0.051
55029.468542 12.2712 0.056
55004.560471 12.0116 0.055
55004.570145 12.018 0.055
55004.580380 12.021 0.055
55004.590092 12.0294 0.055
54911.759379 12.0111 0.053
54911.767068 12.0045 0.053
54911.774835 12.0125 0.053
54911.782548 12.0188 0.053
54977.706349 12.0818 0.053
54977.715791 12.0434 0.053
54977.725319 13.0315 0.143
55124.394152 12.1019 0.053
55124.402048 12.0803 0.053
55124.410072 12.08 0.053
55124.418050 12.0792 0.053
55087.376893 12.0243 0.051
55087.383811 12.0236 0.051
55087.390746 12.0304 0.051
55087.397671 12.0155 0.051
55421.513489 12.0461 0.052
55421.551697 12.0616 0.052
55439.461562 12.0651 0.053
55439.471339 12.0639 0.053
55439.481207 12.0664 0.054
55439.491117 12.0883 0.054
55338.751290 12.0818 0.052
55338.796343 12.0771 0.052
55487.405835 12.11 0.052
55487.427022 12.1061 0.052
55676.748833 11.9484 0.052
55676.791873 11.9495 0.052
55706.644865 11.9885 0.051
55706.657134 11.9882 0.051
55706.669610 11.9946 0.051
55706.682018 11.9993 0.051
54030.423824 12.0242 0.052
54030.433677 12.0227 0.052
54030.443541 12.0291 0.052
54030.453386 12.0374 0.052
55029.513131 12.0705 0.053
55029.520754 12.0463 0.053
55029.528390 12.063 0.053
55029.536037 12.0772 0.054
54977.706349 12.1078 0.053
54977.715791 12.0691 0.053
54977.775002 12.0271 0.053
54977.784459 12.0032 0.053
55762.562391 12.0657 0.052
55762.571878 12.0811 0.052
55762.581401 12.0684 0.052
55762.590975 12.0922 0.052
55805.496512 11.9829 0.052
55805.505963 11.9659 0.052
55805.515477 11.9689 0.052
55805.524952 11.9737 0.052
56020.678751 12.0585 0.052
56020.692262 12.0724 0.052
56020.703545 12.0835 0.052
56020.714866 11.9868 0.051
56064.689286 12.076 0.052
56064.698849 12.0857 0.052
56064.708430 12.0816 0.052
56064.718089 12.0765 0.052
56101.615391 11.9532 0.051
56101.628225 11.9732 0.051
56101.641107 12.0084 0.052
56101.654018 12.0292 0.052
56131.544762 12.0785 0.052
56131.554755 12.0786 0.052
56131.563907 12.0921 0.052
56131.573186 12.1121 0.052
56173.484640 12.1213 0.052
56173.495435 12.1053 0.052
56173.506156 12.1158 0.052
56173.517036 12.126 0.052
56214.468870 11.9979 0.052
56214.477138 12.0162 0.052
56214.485570 12.0387 0.052
56214.494014 12.0302 0.052
56389.655318 12.0101 0.053
56389.663476 12.0047 0.053
56389.671649 12.0057 0.053
56389.679839 12.0187 0.053
56431.714560 12.0277 0.051
56431.725207 12.0199 0.051
56431.735881 12.0288 0.051
56431.746563 12.0445 0.051
56464.516005 11.9908 0.051
56464.525980 12.0091 0.051
56464.535891 12.0002 0.051
56464.545847 12.002 0.051
