54952.666158 17.8725 0.280
54954.569941 17.6032 0.201
54954.577853 17.7089 0.212
54954.585524 17.7885 0.219
54954.593251 17.5523 0.196
54975.561132 17.2716 0.132
54975.570252 17.218 0.167
54975.579362 17.3074 0.137
54975.588476 17.147 0.129
54981.512490 17.8632 0.139
54981.519547 17.751 0.134
54981.526613 17.8815 0.144
54981.534074 17.7395 0.137
55298.762200 17.3935 0.124
55301.694499 17.0621 0.111
55395.378732 17.1462 0.165
55395.415519 17.3555 0.182
55353.470243 17.1165 0.176
55353.496370 17.0874 0.199
55366.471218 16.8617 0.168
55264.728697 17.1583 0.137
55328.593179 18.522 0.268
55328.628631 17.8175 0.191
55656.727103 17.2259 0.110
55656.786880 17.7318 0.145
55673.628796 17.7796 0.133
55673.679657 18.2461 0.164
55715.535973 17.804 0.164
55715.549462 17.6867 0.154
55715.562953 17.9837 0.176
55715.576554 18.009 0.177
55691.560887 17.7534 0.154
55691.578760 17.8957 0.173
55691.614470 18.6215 0.232
54187.639162 17.6411 0.236
54187.651600 18.0163 0.306
54187.663523 17.8904 0.296
54187.675095 17.9313 0.274
55746.458349 18.3966 0.246
55746.470790 18.866 0.314
55746.483163 17.8634 0.188
55746.495597 17.6855 0.172
56041.694506 17.9009 0.130
56041.704794 17.7131 0.122
56041.715202 17.6731 0.121
56041.725575 17.686 0.120
56048.571437 17.8437 0.153
56048.579971 17.6971 0.143
56048.588520 17.6644 0.142
56048.597084 17.6174 0.139
56069.562420 17.3354 0.126
56069.573075 17.0959 0.114
56069.583747 17.0741 0.114
56069.594403 17.1722 0.118
56102.488919 17.7046 0.168
56102.500171 17.791 0.178
56102.511498 17.8475 0.183
56102.522827 18.0439 0.199
56149.418331 17.7346 0.137
56149.429576 17.7541 0.140
56149.440915 18.0078 0.154
56149.452205 18.1832 0.168
56368.746209 17.8513 0.146
56368.759006 17.7619 0.141
56368.771920 17.6947 0.139
56368.784744 17.7581 0.142
56393.576216 17.7622 0.157
56393.589909 17.7656 0.155
56393.603203 17.8415 0.162
56393.617007 18.2653 0.198
56419.568846 17.7394 0.139
56419.579638 17.8362 0.145
56419.590437 17.5803 0.131
56419.601242 15.5852 0.244
56419.659712 17.2483 0.202
56419.670400 17.1825 0.171
56419.681208 17.2062 0.114
56419.691985 16.7405 0.281
56426.622961 17.6424 0.132
56426.633659 17.691 0.136
56426.644450 17.8316 0.142
56426.655089 17.862 0.144
