53591.4146048147 15.783289 0.0764849488410366
53591.4253227199 15.841764 0.0776973328193816
53591.4360646298 15.935235 0.0796449819633585
53591.4470949192 15.955225 0.0802256793334296
53605.3798588077 15.788064 0.0936513851203024
53605.386715625 15.726327 0.0920423994779238
53605.3934195717 15.712046 0.0917905535639657
53605.4000128126 15.70473 0.0917717557758047
53576.480225984 15.748526 0.0934233768329977
53576.4867556365 15.727653 0.0930480851652035
53576.4932944328 15.643866 0.0908792903154781
53576.4998428356 15.748273 0.0939465179515894
53834.5547368401 15.776496 0.0688255019506173
53834.5703970604 15.805566 0.0689637050839897
53834.585808646 15.861383 0.0698413208291004
53834.6010890855 16.0161 0.071978055990779
53854.6878196645 15.939342 0.098022579444515
53955.3743760187 15.86616 0.101099666170528
53955.3837681596 16.00199 0.105921646449407
53955.3931510301 15.832444 0.0999157773356117
53955.4025468749 15.79235 0.0988779957251528
53772.6585378937 15.848856 0.106048860103523
53772.6708318057 15.84302 0.105282198914174
53772.6831084026 15.785152 0.102970005452443
53772.6949527316 15.840855 0.104345269571922
53938.4379600577 15.928871 0.104303636632583
53938.4468828474 15.907645 0.10384430647362
53938.4558019328 15.907328 0.104162403945403
53938.4647542477 15.862549 0.102636916322039
53901.5143685068 15.890591 0.10069103016531
53901.5229109723 15.788524 0.0973720583918733
53901.5314622919 15.677761 0.0941398430804557
53901.5400045139 15.666873 0.0938932161809498
53914.4734452084 15.995183 0.104297138762008
53914.4819490511 15.917553 0.101881497594824
53914.4904602893 15.911651 0.10152886065558
53914.4989625115 15.936623 0.102751836589445
53818.6970834259 16.013273 0.0987298973065414
53818.7063238888 15.987673 0.0979528986161465
53818.7159615161 15.991734 0.0981041789167557
53818.7252210762 15.893957 0.095087559361277
53871.5577858334 15.973061 0.0990883744203631
53871.5675693864 15.961586 0.0987048167003889
53871.5774707754 15.928674 0.0977338202367769
53871.5872559027 15.846876 0.0953818392724752
54201.6936697108 16.062585 0.0979625621707627
54201.7056091665 16.066527 0.0982017541604491
54201.7175551159 15.949949 0.0948191520347088
54201.7295206133 15.815991 0.0914047662604853
54206.6416706132 16.086175 0.114633938036016
54206.6515189122 16.113749 0.115668623168709
54206.6615843402 16.097223 0.115129288294951
54206.6717550924 16.067598 0.114314521830676
54324.4175681252 15.798001 0.0799445215467644
54324.43089456 15.863853 0.0816005062436485
54324.4442584839 15.872493 0.0819412990639302
54324.4576387385 15.919753 0.0834948118191103
54158.7028392015 15.7639 0.104960270808293
54158.7122326388 15.639958 0.379965116226805
54158.721610903 15.775966 0.103285799155867
54158.7306950695 15.841305 0.106374922965096
54107.7297441318 16.052719 0.118272945041211
54107.7356921646 16.106715 0.121637188187153
54119.6914524535 16.044545 0.114639848613702
54119.700044803 16.130074 0.118035676654207
54119.7085957058 16.075436 0.115497151255094
54119.7171507754 15.958977 0.11055923899462
54298.4626307059 15.883645 0.0892967864951406
54298.470857176 15.896327 0.0898102315057474
54298.479067558 15.946878 0.0912507779866443
54298.4872564119 15.976966 0.0921671908583785
54266.5354760417 16.036289 0.107881328911235
54266.5452794211 15.99975 0.106776285126559
54266.5550747106 15.887016 0.102968782440638
54266.5651328472 15.822816 0.10081601583028
54273.5334267709 16.075958 0.0941779547596595
54273.5449188771 16.017053 0.0927185317781746
54273.5564094791 15.921142 0.090301493431519
54273.5678982292 15.852951 0.0886719573836606
54173.6251442013 15.749306 0.0890316751469708
54173.635018426 15.779823 0.0900465218354067
54173.6449816553 15.823275 0.0910834228603297
54173.655085058 15.957445 0.0947493645187041
54187.5491724654 15.901135 0.107810284979758
54187.5598632639 16.013893 0.111945643761937
54187.5705603125 16.01699 0.112015179527137
54187.5812007637 15.994913 0.111307243344993
54231.6091409607 15.996153 0.112523606650826
54231.6211064585 15.957917 0.110840792733657
54231.6331536804 15.942762 0.110847618402824
54231.6451408217 15.91079 0.10956376375833
54236.5355019562 15.739648 0.10353565995502
54236.5435502894 15.791383 0.105838144529688
54236.5514110068 15.811252 0.106730070284606
54236.5592304051 15.822828 0.107426945678471
54245.5708463659 15.717263 0.1015254199055
54245.579039734 15.816251 0.104888154336035
54245.5873028936 15.774195 0.103530633469037
54245.5955427891 15.909449 0.108592526831879
54706.3873546645 15.831855 0.0827427449718827
54706.3955594907 15.835927 0.0831718702888677
54706.4037603703 15.801051 0.0826143376806855
54706.4119793288 15.821389 0.0833083821108832
54476.7030451271 15.846737 0.109636823290151
54476.7099316206 15.935 0.111161745526635
54476.7168698494 15.805257 0.105672030849609
54476.7237676854 15.891368 0.108233565279363
54672.5043943288 15.76534 0.0932850471813384
54672.508399699 15.78303 0.0939551535469689
54672.5125169793 15.780973 0.0940899375431045
54672.5165240743 15.803779 0.09494376912247
54624.5166564121 15.807203 0.0739462344015689
54624.5285679743 15.883596 0.0751766057763895
54624.5404759607 15.976283 0.0768914653243724
54624.5524603355 16.054891 0.0783914226016065
54643.4967779168 15.866545 0.0831763056918301
54643.507678669 15.899851 0.083358128027352
54643.5186971529 16.027469 0.0858037034596674
54643.5296445601 16.057713 0.0864804606327192
54536.770834271 15.813732 0.0993753661660785
54536.7777753935 15.923199 0.103169321204122
54536.7847639701 15.902553 0.102013612117827
54536.7917291668 15.959614 0.104797659493303
54596.5852658451 15.876012 0.0808501721478037
54596.5974841318 15.839584 0.0801337363266249
54596.60970625 15.793539 0.0792677658346526
54596.6219607638 15.811628 0.0810887820751908
54936.6921061111 15.753041 0.0911423862431079
54936.702281146 15.794602 0.0923179639006553
54936.7125602431 15.854187 0.0941477768896627
54936.7228454861 15.988177 0.0983845055797959
54950.6307733565 15.977179 0.0789471865621866
54950.6405822917 15.971788 0.0788542389278695
54950.6504185417 15.940011 0.0782970559358905
54950.6602355785 15.874586 0.0771908179942203
54869.6634708219 16.109823 0.129228759966215
54869.6764737615 16.032627 0.123636854691227
54869.6895685881 15.845314 0.114645765317805
54869.7027094909 15.824931 0.113468957583178
54845.6995822452 15.977988 0.0886337566803186
54845.7109283912 16.051883 0.0901190706058726
54845.7222090392 16.107438 0.091147083017164
54845.7335322802 16.000783 0.0880200042292916
55023.5085712151 15.976083 0.103434128710077
55023.5148745833 15.946102 0.102386179939419
55023.5212064122 15.82972 0.0987469692148358
55023.5275483217 15.820338 0.0986567475610608
54993.492333241 15.756902 0.0946716718555107
54993.4998851159 15.725932 0.0939237665138567
54993.5074985997 15.820752 0.0972644247875352
54993.5151689119 15.77526 0.0957074289317897
55005.5058512267 15.915038 0.0801775289804946
55005.5156637499 15.955096 0.0810894746788259
55005.5256002432 15.977855 0.0817429101034439
55005.5354725 15.950133 0.0813833297884949
54906.7489213077 15.808101 0.0828195779989937
54906.7576810187 15.826173 0.0833311954886591
54906.7663797336 15.724587 0.0812034434029793
54906.7751334258 15.833962 0.0835895766984326
54917.7482779861 16.028592 0.0758777529545525
