53597.539136 15.9748 0.104
53597.548327 15.9914 0.104
53597.558427 15.9061 0.101
53597.568714 15.7548 0.096
53610.510755 15.5764 0.099
53610.519817 15.6294 0.101
53610.529231 15.5997 0.100
53610.539234 15.6573 0.101
53668.481493 15.9793 0.098
53668.492370 15.9691 0.099
53668.503214 15.878 0.096
53668.514095 15.7778 0.095
53637.460661 15.6982 0.089
53637.470633 15.6803 0.085
53637.480274 15.6453 0.088
53637.489860 15.6822 0.088
53643.555033 15.9742 0.116
53643.560290 15.97 0.116
53643.565567 16.0126 0.119
53643.570836 16.0402 0.120
53961.530596 15.6009 0.080
53961.542458 15.549 0.079
53961.554767 15.5457 0.079
53961.567232 15.5203 0.079
53972.640631 15.8593 0.097
53972.651747 15.668 0.092
53972.662913 15.6079 0.090
53972.674057 15.5647 0.089
54084.467940 16.0207 0.114
54084.472896 15.9736 0.113
54084.477868 15.9113 0.111
54084.482793 15.8828 0.110
53934.597706 15.5499 0.079
53934.609710 15.61 0.081
53934.621972 15.6348 0.090
53934.634349 15.7558 0.084
53904.669125 15.6107 0.080
53904.682828 15.6254 0.080
53904.696635 15.5981 0.080
53904.710473 15.6563 0.081
53863.770099 15.6303 0.066
53863.781070 15.5885 0.066
53863.792087 15.5865 0.066
53863.803008 15.6079 0.066
53864.722349 15.8248 0.092
53864.730926 15.9994 0.097
53864.739531 16.0426 0.099
53864.748098 15.9913 0.097
53886.774353 15.6675 0.078
53886.786497 15.6188 0.077
53886.798922 15.5788 0.077
53886.811543 15.5449 0.076
54052.409889 15.6064 0.092
54052.418956 15.6158 0.092
54052.428193 15.5206 0.090
54052.437228 15.5376 0.091
54064.416151 15.6396 0.095
54064.425152 15.6029 0.094
54064.434012 15.6051 0.094
54064.442816 15.5778 0.094
54018.548348 15.6132 0.093
54018.555222 15.6385 0.094
54018.562070 15.6055 0.093
54018.568929 15.6045 0.093
54033.475092 15.8649 0.101
54033.481923 15.7359 0.097
54033.488749 15.6904 0.095
54033.495604 15.6592 0.095
53990.608278 15.6164 0.091
53990.616847 15.6685 0.093
53990.625402 15.7575 0.096
53990.633963 15.8846 0.100
54005.563653 15.6535 0.092
54005.572402 15.7148 0.094
54005.581848 15.8614 0.099
54005.590912 15.8903 0.100
54211.787343 15.8537 0.147
54211.800752 15.6485 0.105
54211.809377 15.8559 0.104
54212.773898 15.4962 0.082
54212.783758 15.4857 0.082
54212.793687 15.4969 0.082
54323.481439 15.6733 0.082
54323.492461 15.8077 0.085
54323.503565 15.9462 0.088
54323.514709 16.0032 0.089
54296.710119 15.8681 0.079
54296.722251 15.7284 0.078
54296.734308 15.6561 0.078
54296.746266 15.5972 0.079
54271.748896 15.6992 0.084
54271.759227 15.8179 0.085
54271.769399 15.9282 0.088
54271.779355 15.9515 0.096
54272.604812 15.5444 0.080
54272.632215 15.7497 0.128
54272.642132 15.8854 0.205
54246.705139 16.0216 0.111
54246.714262 16.0147 0.111
54246.723279 15.9912 0.110
54246.732309 15.9087 0.106
54417.460221 15.8994 0.088
54417.470546 15.9751 0.090
54417.480862 15.9779 0.091
54417.491177 15.8551 0.088
54377.509895 15.5625 0.092
54377.518881 15.5733 0.092
54377.527830 15.5478 0.092
54377.536813 15.5393 0.091
54389.570477 15.5396 0.091
54389.579361 15.6104 0.093
54389.588258 15.6781 0.096
54389.597139 15.7513 0.098
54351.539527 15.6923 0.099
54351.544142 15.6629 0.098
54351.548573 15.6739 0.100
54351.552958 15.619 0.099
54363.574976 15.5376 0.090
54363.585228 15.5768 0.092
54363.595490 15.4955 0.089
54363.605715 15.5588 0.091
54706.638489 15.8641 0.082
54706.651578 15.9778 0.085
54706.664659 16.0316 0.087
54706.677757 15.8789 0.085
54803.434832 15.7184 0.092
54803.441127 15.6793 0.092
54803.447408 15.639 0.090
54803.453730 15.5875 0.091
54677.719575 15.5423 0.070
54677.728919 15.5554 0.070
54677.738307 15.628 0.071
54677.747675 15.6897 0.072
54623.749966 15.6126 0.070
54623.764603 15.5515 0.069
54623.778900 15.5852 0.069
54623.793013 15.5792 0.069
54647.588780 15.9323 0.083
54647.594276 15.907 0.082
54647.599870 15.9115 0.082
54647.605285 15.8837 0.081
54647.610705 15.8158 0.080
54782.410844 15.6985 0.080
54782.420454 15.8408 0.084
54782.430069 15.9061 0.085
54782.439692 15.9737 0.087
54740.461338 15.5429 0.076
54740.469356 15.602 0.077
54740.477164 15.6634 0.077
54740.485195 15.6968 0.080
54729.538810 15.973 0.097
54729.549435 15.8236 0.092
54729.560037 15.7156 0.090
54729.570640 15.6112 0.087
55044.664563 16.0026 0.073
55044.677888 15.9443 0.072
55044.691238 15.732 0.069
55044.704558 15.6381 0.068
55032.699013 15.534 0.086
55032.708418 15.5587 0.087
55032.717330 15.5739 0.087
55032.725952 15.557 0.087
55005.757408 15.5634 0.078
54952.768687 16.0736 0.150
54952.776456 15.9251 0.097
54952.784195 15.887 0.093
54952.791952 15.7979 0.091
55145.464899 15.659 0.077
55145.472847 15.7086 0.078
55145.480801 15.7804 0.080
55145.488760 15.8644 0.081
55121.443262 15.7996 0.073
55121.451167 15.8897 0.075
55121.458962 16.0179 0.077
55121.466821 16.0432 0.077
55121.474606 16.0481 0.077
55084.584688 15.6143 0.090
55084.594726 15.5712 0.089
55084.604783 15.5563 0.088
55084.614870 15.5897 0.089
55094.541370 15.6587 0.088
55094.550108 15.5933 0.087
55094.558843 15.524 0.092
55094.567599 15.5397 0.086
55421.618678 15.7908 0.081
55421.654034 16.1032 0.088
55395.616855 15.6969 0.080
55395.649093 15.6136 0.078
55331.734772 15.6472 0.083
55331.767152 15.7765 0.084
55473.559803 16.0436 0.074
55473.585157 15.7098 0.069
55500.455341 15.6556 0.085
55500.476594 15.7069 0.082
55456.487614 15.6775 0.074
55456.530161 16.0954 0.084
55714.719001 15.663 0.077
55714.733099 15.6641 0.076
55714.747286 15.7057 0.076
55714.762170 15.7647 0.077
54598.730921 15.5921 0.083
54598.737846 15.6073 0.083
54598.744812 15.6365 0.084
54598.751861 15.6837 0.085
55743.623337 15.5674 0.074
55743.636174 15.6397 0.075
55743.649195 15.6978 0.076
55743.662146 15.8153 0.078
55771.609842 15.6708 0.076
55771.625315 15.7065 0.076
55771.636751 15.7965 0.078
55771.648306 15.8349 0.079
55803.530946 15.7201 0.066
55803.551570 15.6441 0.066
55803.572309 15.6796 0.066
55803.592976 15.7818 0.067
55824.638284 15.6346 0.073
55824.651740 15.6749 0.074
55824.665216 15.5991 0.073
55824.678739 15.65 0.074
55852.461621 15.9023 0.084
55852.471139 15.8503 0.083
55852.480716 15.7183 0.080
55852.490230 15.7233 0.080
56061.804351 15.7129 0.088
56061.808793 15.7157 0.088
56061.813270 15.7601 0.089
56061.817783 15.7016 0.087
56098.614673 15.5475 0.085
56098.625439 15.6061 0.087
56098.636308 15.5287 0.085
56098.647072 15.6749 0.088
56131.732967 15.5285 0.109
56131.748093 15.4581 0.114
56131.763213 15.458 0.139
56131.778404 15.5764 0.181
56132.717035 15.837 0.080
56132.728725 15.778 0.078
56132.740403 15.744 0.078
56132.752342 15.6439 0.076
56154.690781 16.0322 0.075
56154.703604 15.8544 0.072
56154.716509 15.7737 0.071
56154.729433 15.6614 0.070
56174.534541 15.6454 0.070
56174.545191 15.6422 0.070
56174.556023 15.6619 0.070
56174.566672 15.6937 0.070
56216.513461 15.8216 0.077
56216.524862 15.9948 0.079
56216.536179 16.0019 0.104
56216.547500 16.042 0.081
56249.425502 15.6781 0.070
56249.441932 15.6389 0.070
56249.458252 15.6694 0.071
56249.474462 15.755 0.072
56402.791461 15.7371 0.071
56402.797160 15.7835 0.071
56402.802884 15.8455 0.072
56402.808578 15.8974 0.073
56479.584803 15.7585 0.076
56479.593796 15.7579 0.076
56479.602723 15.8354 0.077
56479.611656 15.9546 0.079
