53722.683109 16.3107 0.126
53722.693970 16.3455 0.128
53722.704365 16.4575 0.133
53722.713946 16.57 0.139
53773.512352 16.3839 0.133
53773.520964 16.385 0.132
53773.529595 16.378 0.133
53773.538701 16.5215 0.140
53774.594825 16.3635 0.131
53774.603780 16.424 0.135
53774.617870 16.7269 0.154
53774.626663 16.686 0.150
53901.378480 16.2357 0.118
53901.386979 16.2335 0.118
53901.395465 16.2163 0.117
53901.404036 16.2805 0.120
53818.561002 16.2962 0.112
53818.569496 16.3702 0.116
53818.578012 16.4446 0.119
53818.586522 16.4253 0.118
53859.464524 16.3084 0.114
53859.474789 16.3596 0.116
53859.485058 16.3979 0.118
53859.495351 16.4617 0.121
53877.395392 16.2415 0.110
53877.405742 16.1876 0.108
53877.416217 16.2125 0.109
53877.426522 16.2019 0.109
54038.728029 16.3671 0.138
54038.736530 16.4047 0.144
54038.745028 16.4686 0.142
54038.753534 16.426 0.141
54197.463184 16.2627 0.129
54197.472591 16.232 0.127
54197.481949 16.2356 0.127
54197.491285 16.139 0.123
54113.661114 16.1958 0.149
54113.664101 16.2022 0.146
54113.667083 16.2828 0.148
54113.670060 16.2141 0.142
54245.384707 16.3457 0.132
54245.393848 16.2765 0.129
54245.402908 16.1771 0.124
54245.411940 16.4925 0.141
54393.735005 16.1925 0.127
54393.740453 16.2403 0.130
54393.745913 16.2317 0.128
54393.751305 16.307 0.132
54818.661462 16.2912 0.102
54818.674239 16.4268 0.107
54818.687271 16.1515 0.096
54818.700211 16.4545 0.106
54477.569860 16.1095 0.120
54477.580847 16.1786 0.123
54477.591945 16.1487 0.121
54477.603144 16.2551 0.128
54526.533629 16.3818 0.125
54526.542735 16.2962 0.121
54526.551636 16.2581 0.120
54526.560438 16.2166 0.118
54534.505775 17.0081 0.150
54599.404276 16.3464 0.087
54599.410312 16.3775 0.088
54599.416257 16.4187 0.089
54599.422204 16.3775 0.088
54761.730465 16.5642 0.134
54761.737559 16.5283 0.141
54761.744652 16.2931 0.120
54761.751715 16.6013 0.136
54923.472702 16.1423 0.106
54923.481231 16.1914 0.108
54923.489513 16.1689 0.107
54923.497727 16.1805 0.108
54859.563735 16.1893 0.109
54859.571060 16.177 0.108
54859.578434 16.1588 0.109
54859.585771 16.1606 0.109
54908.520910 16.1485 0.108
54908.528890 16.2177 0.111
54908.536891 16.2464 0.112
54908.544884 16.3236 0.115
54967.443302 16.1942 0.113
54977.418604 16.549 0.130
54977.424888 16.5848 0.133
54977.431171 16.4503 0.125
54977.437457 16.5326 0.133
55160.669498 16.2696 0.114
55160.677772 16.3602 0.117
55160.686072 16.4414 0.121
55160.694369 16.4325 0.121
55247.579000 16.3641 0.126
55334.366595 16.3714 0.126
55334.389476 16.3946 0.128
55657.461092 16.7274 0.107
55657.503447 16.4205 0.097
55675.455839 16.6658 0.106
55675.487561 16.6818 0.107
55602.593002 16.5558 0.132
55602.616040 16.3936 0.123
55567.679105 16.2265 0.099
55567.695081 16.2165 0.098
55592.643164 16.2491 0.091
55592.681383 16.4674 0.097
55644.487852 16.1447 0.095
55644.544102 16.3815 0.104
54534.516662 16.226 0.120
54534.526083 16.1622 0.117
54534.535408 16.0931 0.114
54534.544738 16.1119 0.115
56063.431738 16.1923 0.096
56063.444986 16.2047 0.097
56063.456900 16.2402 0.099
56063.468914 16.2412 0.098
56279.645913 16.6139 0.105
56279.656257 16.5443 0.103
56279.666548 16.3716 0.097
56279.676559 16.3954 0.098
56358.541442 16.6606 0.125
56358.551334 16.5 0.118
56358.560993 16.4612 0.116
56358.570859 16.4155 0.114
56383.489100 16.1629 0.088
56383.500982 16.1859 0.089
56383.512922 16.1235 0.087
56383.526886 16.1082 0.089
