54059.452822 17.9424 0.216
54059.464405 17.7749 0.200
54059.475878 18.0511 0.230
54014.427026 17.763 0.223
54014.435709 17.2861 0.178
54014.444348 17.3445 0.183
54014.452965 17.8596 0.235
54027.446083 17.9172 0.250
54000.530335 17.89 0.246
54000.538125 17.8607 0.245
54000.545948 18.0274 0.271
54000.553747 17.9858 0.276
54008.440413 17.9026 0.236
54008.451086 17.8842 0.235
54008.461759 17.6114 0.204
54008.472410 17.8029 0.226
54197.756651 18.1618 0.313
54197.764650 18.0817 0.299
54197.772686 17.9546 0.282
54197.780703 17.7796 0.255
54215.752267 17.7294 0.250
54215.760889 17.823 0.263
54215.769457 17.7092 0.250
54215.778182 17.6814 0.246
54321.634086 17.7382 0.174
54321.647216 17.9629 0.193
54321.660562 17.9616 0.194
54321.673936 17.9442 0.192
54295.643960 17.9526 0.320
54295.649228 17.7612 0.232
54306.571229 17.9892 0.253
54306.580834 17.9523 0.246
54306.590408 17.9953 0.250
54306.600181 17.9996 0.252
54260.694886 17.7948 0.202
54260.708678 17.8359 0.204
54260.722297 17.9035 0.210
54260.735989 17.9433 0.214
54239.736728 17.8614 0.208
54240.702181 18.0182 0.222
54240.715366 18.029 0.224
54240.728515 18.2595 0.249
54240.741760 18.1484 0.236
54385.483390 17.64 0.213
54385.492540 17.5708 0.208
54385.501671 17.5729 0.209
54385.510824 17.3976 0.197
54402.427464 17.9817 0.208
54402.438392 18.0283 0.213
54402.449327 17.8436 0.196
54402.460245 17.9811 0.210
54348.544326 17.5419 0.161
54348.553056 17.6244 0.168
54348.561796 17.6641 0.171
54348.570511 17.6237 0.168
54360.388946 17.7434 0.179
54360.397776 17.6386 0.171
54360.406541 17.6993 0.175
54360.415337 17.6566 0.171
54686.461368 17.9105 0.190
54686.467914 18.1289 0.215
54686.474407 18.0006 0.205
54686.480936 17.9336 0.197
54687.464468 18.0558 0.183
54687.475159 18.0431 0.182
54687.485779 17.9452 0.174
54687.496445 17.9476 0.174
54705.560876 17.953 0.170
54705.572626 18.0196 0.232
54705.584359 18.1725 0.240
54705.596113 18.0503 0.179
54672.570810 17.8914 0.208
54672.581408 17.9628 0.215
54672.592072 17.8817 0.206
54672.602688 17.8706 0.206
54622.749721 17.7491 0.174
54622.760449 17.7959 0.186
54622.771040 17.6848 0.183
54622.781593 17.8641 0.206
54631.651105 17.7139 0.152
54631.662294 17.8581 0.162
54631.673452 17.7905 0.157
54631.684661 17.8174 0.159
54642.682037 17.8576 0.198
54642.691635 18.0077 0.213
54642.701281 17.72 0.185
54642.710996 17.8512 0.197
54589.784209 17.6295 0.149
54589.793172 17.679 0.152
54589.802174 17.7196 0.154
54589.811207 17.7427 0.156
54602.727075 17.8387 0.163
54602.740805 17.8157 0.161
54602.754688 18.0038 0.175
54602.769189 18.0464 0.174
54779.457358 17.624 0.162
54779.462677 17.4758 0.153
54779.468004 17.6216 0.163
54779.473339 17.6345 0.164
54765.488406 17.9079 0.192
54765.494921 17.8971 0.193
54765.501503 18.0313 0.285
54765.508006 18.0438 0.207
54735.491982 17.9833 0.215
54735.501074 17.9184 0.209
54735.509978 17.885 0.205
54735.518879 17.8981 0.207
54943.783413 17.9837 0.192
54943.791541 17.984 0.180
54943.799717 17.9753 0.201
54943.807835 17.8774 0.187
55058.498462 17.8069 0.165
55058.503737 17.727 0.159
55058.509031 17.843 0.168
55058.514307 17.7375 0.160
55029.677234 17.7355 0.225
55029.685642 17.528 0.206
55029.694079 17.7386 0.227
55029.702537 17.8364 0.237
54980.702462 18.1023 0.250
54980.712813 18.0784 0.249
54980.723417 18.144 0.257
54980.733680 18.0008 0.240
55147.407481 17.8777 0.187
55147.411691 18.1285 0.211
55147.429283 17.8775 0.244
55120.421838 17.8172 0.160
55120.428188 17.9502 0.170
55120.434544 17.9176 0.167
55120.440922 17.718 0.153
55087.486725 17.8557 0.174
55087.495209 17.8855 0.177
55087.503703 17.761 0.167
55087.512178 17.8269 0.172
55414.563870 18.0126 0.165
55414.583368 17.9529 0.159
55439.550450 17.8867 0.234
55439.560275 17.7983 0.223
55439.570202 17.983 0.248
55439.580075 17.8785 0.233
55381.678262 18.1851 0.183
55381.703185 16.7787 0.210
55359.704094 17.6205 0.157
55359.739778 17.6632 0.162
55501.456728 17.6752 0.147
55501.477935 17.882 0.160
55474.439103 17.4173 0.200
55474.462042 17.8057 0.221
55681.785092 17.9706 0.140
55681.824846 15.0484 0.063
55707.734270 17.9086 0.160
55707.749207 17.7349 0.148
55707.764342 18.0602 0.171
55707.779400 17.8319 0.154
55414.596941 18.0541 0.168
55414.616694 18.0512 0.172
55739.603958 17.5923 0.138
55739.618255 17.6342 0.141
55739.632614 17.707 0.145
55739.646875 17.6251 0.140
55766.616377 17.743 0.150
55766.627066 17.6328 0.144
55766.637744 17.6339 0.143
55766.648425 17.9505 0.723
55803.471496 17.7521 0.139
55803.482147 17.6081 0.131
55803.492846 17.6842 0.135
55803.503431 17.7094 0.137
56037.700494 18.0038 0.183
56037.710053 17.6999 0.160
56037.719757 17.8017 0.165
56037.729313 17.8997 0.174
56072.753763 17.5838 0.154
56072.766628 17.8032 0.173
56072.778695 17.9909 0.206
56072.790932 17.7569 0.177
56173.577960 17.8566 0.140
56173.586492 17.9372 0.145
56173.595003 17.9814 0.148
56173.603526 17.9106 0.144
56220.420393 17.8959 0.152
56220.433889 17.9946 0.158
56220.445172 17.9536 0.155
56220.456695 17.8496 0.148
56395.745023 17.9394 0.164
56395.757268 18.0431 0.172
56395.769320 17.9978 0.167
56395.781408 18.0093 0.169
56441.809495 17.9329 0.146
56441.815168 17.8309 0.141
56441.820897 17.8591 0.141
56441.826587 18.0185 0.152
56478.560511 17.7006 0.128
56478.571803 17.6915 0.127
56478.583210 17.7951 0.132
56478.594653 17.6303 0.124
