56097.617791 17.3669 0.369
56097.607874 16.7365 0.215
56088.645069 17.0057 0.122
56097.588031 17.2558 0.237
56097.597926 16.6275 0.185
56077.639136 17.1536 0.129
56077.625664 17.1068 0.128
56077.598857 16.9833 0.120
56077.612263 16.8271 0.115
56145.475776 16.6292 0.107
56126.533426 16.7871 0.104
56145.469211 16.5885 0.105
56145.489857 16.7172 0.113
56166.460042 17.0772 0.115
56145.482381 16.6219 0.106
56088.627911 16.9374 0.117
56088.619309 16.9408 0.117
56088.636480 16.9735 0.117
56126.523570 16.6881 0.103
56126.503820 16.7199 0.103
56126.513657 16.6419 0.102
56115.547344 16.9021 0.097
56115.533223 16.9161 0.096
56115.519147 16.8966 0.095
56115.501861 16.8539 0.093
56445.667700 16.9283 0.107
56445.655349 16.9289 0.109
56445.644163 16.8391 0.106
56445.678966 16.9477 0.109
56364.702621 16.7623 0.118
56364.689881 16.7674 0.115
56431.687685 16.9691 0.101
56431.698120 16.9211 0.099
56431.677299 16.9911 0.096
56431.666830 17.1119 0.127
56431.606802 16.8906 0.095
56431.596298 16.8359 0.091
56166.470647 17.1462 0.117
56166.492029 17.1994 0.120
56166.481364 17.2117 0.122
56364.664459 16.7456 0.117
53554.528523 17.1091 0.180
53554.549342 17.1655 0.184
53554.542299 17.0219 0.173
53554.535412 16.9484 0.168
53561.569659 17.0314 0.166
53561.561321 17.418 0.162
53561.553007 17.037 0.163
53818.751014 16.8369 0.141
53818.741917 16.8332 0.141
53818.759794 16.7921 0.138
53862.555178 16.942 0.215
53872.683614 16.7229 0.139
53872.692189 16.9082 0.149
53862.539783 17.1447 0.240
53862.555785 17.1023 0.233
53862.554571 17.1657 0.242
53862.537968 16.8821 0.211
53862.538573 16.9322 0.216
53862.539179 17.0051 0.225
53818.768692 16.7866 0.138
53862.553963 17.1969 0.246
53578.556560 16.7969 0.141
53600.457661 17.6837 0.242
53600.471849 17.6509 0.238
53600.464766 17.7537 0.251
53578.535502 16.925 0.148
53578.542528 16.8117 0.142
53578.549545 16.739 0.137
53561.578294 16.8973 0.155
54641.582351 17.0641 0.153
54318.480385 16.8313 0.131
54318.471002 16.7579 0.128
53997.442200 16.8873 0.171
53982.457085 16.9951 0.169
53997.446980 16.8577 0.170
53982.448563 16.9427 0.166
54190.657764 16.918 0.172
54233.621130 16.863 0.171
54233.632397 16.9051 0.175
54190.665590 16.9936 0.179
54233.655168 16.9711 0.180
54233.643728 16.8627 0.172
54262.577564 16.8614 0.178
54262.568555 16.915 0.186
54274.556362 16.7384 0.151
54274.562853 16.7243 0.150
54274.549797 16.7549 0.153
54318.461599 16.7468 0.127
53997.456560 16.7966 0.166
54190.642358 17.0753 0.185
54190.650038 16.672 0.154
53997.451757 16.8634 0.170
54274.543306 16.8908 0.162
54262.595547 16.884 0.177
54262.586577 16.8763 0.177
53928.505019 17.0028 0.167
53919.612952 16.8894 0.165
53919.601535 17.0252 0.174
53919.590098 17.0499 0.176
53893.549918 16.9228 0.126
53877.690161 17.076 0.132
53877.701464 17.1788 0.137
53893.539912 16.786 0.119
53957.503480 17.0274 0.174
53957.493532 17.7866 0.250
53957.483577 17.5625 0.223
53982.440047 17.127 0.179
53982.431540 16.8211 0.155
53893.569566 16.9132 0.126
53900.691956 16.9009 0.162
53900.683728 16.9333 0.162
53893.559746 16.8181 0.121
53928.514433 17.0339 0.169
53956.493895 17.1689 0.186
53928.523843 16.877 0.158
53928.533300 16.7898 0.152
53957.473643 17.0412 0.173
53919.578756 17.0805 0.178
53913.592646 16.888 0.158
53913.603012 16.7734 0.150
53900.708471 16.755 0.152
53900.700229 17.0304 0.172
53913.582370 16.8824 0.157
53913.572128 16.8355 0.154
54965.613749 17.0175 0.161
54965.623338 17.1159 0.168
54957.716129 16.7344 0.108
54965.633000 17.0524 0.164
54684.392092 17.0102 0.160
54641.591346 16.9705 0.148
54684.383126 16.8688 0.155
54641.600389 17.0855 0.155
54735.421055 17.0196 0.131
54735.425365 16.8818 0.124
54684.400873 16.9898 0.168
54909.717266 16.673 0.140
54909.698870 16.5203 0.132
54909.708061 16.618 0.137
54949.675390 17.1023 0.101
54957.692628 16.9071 0.114
54957.680874 16.966 0.117
54957.704372 16.8716 0.113
54979.710660 16.8063 0.147
54965.642550 17.1179 0.169
54979.703309 16.831 0.150
54909.689818 16.574 0.135
54735.433987 16.8586 0.123
54735.429672 16.9681 0.129
55338.671488 16.7465 0.116
55338.716088 16.6606 0.113
55355.633643 17.0867 0.152
55032.568405 16.7055 0.144
55032.576902 16.9048 0.157
55032.585423 16.7994 0.150
54979.725384 16.9921 0.160
55012.419637 16.9971 0.164
54979.718079 16.8379 0.150
55012.428778 16.9382 0.160
55320.657648 16.674 0.126
55243.704700 17.0841 0.143
55274.751113 17.0911 0.181
55066.464606 16.7925 0.156
55219.744040 16.8627 0.163
55066.472860 17.189 0.282
55066.448099 16.8065 0.150
55326.715883 16.8289 0.351
55320.711545 16.9142 0.147
55326.669015 16.3158 0.186
55326.703888 16.9631 0.184
55320.697538 17.1198 0.152
55032.551397 16.8297 0.150
55012.447271 16.7503 0.148
55032.559890 16.7682 0.148
55012.438058 17.0396 0.168
55806.455272 17.187 0.124
55806.482887 16.9635 0.117
55806.464443 17.2068 0.126
55806.473655 17.0552 0.120
55775.495410 16.6637 0.115
55746.555470 16.9679 0.130
55746.568733 16.8476 0.113
55775.525559 16.6521 0.115
55775.505430 16.743 0.118
55775.515462 16.7411 0.120
55394.527296 16.8052 0.129
55355.673023 16.899 0.143
55394.488907 16.8899 0.131
55746.528961 17.1129 0.124
55744.525366 16.8617 0.128
55744.513445 16.7613 0.124
55746.542131 16.7163 0.122
55744.501544 16.7345 0.125
55685.752128 16.8152 0.130
55744.489570 16.7098 0.124
55412.479734 16.8447 0.152
55685.711192 17.1229 0.144
55412.514992 17.0092 0.176
