53718.484546065 14.66758 0.072418524154317
53718.4953637269 14.657973 0.0722602510227577
53718.5060722802 14.635559 0.0720086753054469
53718.5168032522 14.532012 0.0706575187950103
53733.4878931597 14.631931 0.0723649439191812
53733.4964755556 14.619575 0.0722665827159518
53733.5050613081 14.582771 0.0716426240864662
53733.5136605093 14.522475 0.0708439651639081
53676.5596055092 14.655914 0.0770308271612422
53676.5686912962 14.712039 0.0781280007893297
53676.5778191552 14.749145 0.0787573805588501
53676.5869489928 14.697027 0.0777950336657506
53692.6068752545 14.44758 0.0704018263027619
53692.6146685995 14.436187 0.0703369256879594
53692.6224575463 14.469817 0.0713015497596209
53692.630300081 14.506707 0.0714652775873635
53644.6637252664 14.760305 0.0797821354590272
53644.6724660766 14.718727 0.0790122869761384
53644.681102384 14.581215 0.0764130049980439
53644.6897718289 14.609152 0.0769047589600955
53664.7204349651 14.459477 0.0657488748636112
53664.730863831 14.490144 0.066122922892629
53664.7413069559 14.576995 0.0671365014734861
53664.7517501735 14.616242 0.0676687155669861
53622.7773303242 14.480735 0.0739071040472187
53622.7835176044 14.423675 0.0730178578137575
53622.7897857872 14.445529 0.0733350601057821
53622.7958931943 14.434268 0.0731785844108248
53955.7831497916 14.430613 0.0684037618776641
53955.7921142477 14.47702 0.0689539977193093
53955.801379074 14.559142 0.0700283714839409
53955.8105193518 14.594731 0.0705186594551951
54079.54612647 14.445483 0.0662057089535451
54079.5570436688 14.422862 0.065746881418073
54079.5679461691 14.448888 0.0660573865789003
54079.5788066434 14.486832 0.0665376674529268
54085.5332578008 14.467571 0.0708561983723981
54085.5418418056 14.474901 0.0709100861188463
54085.5504573031 14.489668 0.0712664745185234
54085.5590969908 14.577515 0.0725966308475034
54048.5214789235 14.532851 0.0658935607255363
54048.5348857986 14.614206 0.0668179268784293
54048.5483115395 14.633067 0.0670018517404871
54048.5614891318 14.596078 0.0665388624921751
54060.5233542246 14.49021 0.0732265102862856
54060.5319907755 14.44907 0.0744568606925425
54060.5406147108 14.457167 0.0771983957511736
54060.549257639 14.417234 0.0731662488939875
54012.6423569561 14.497715 0.0697202812693504
54012.653041389 14.454178 0.0691280672179169
54012.6637919211 14.438204 0.0688949069027593
54012.6745104978 14.438729 0.068892851399677
54032.5569875233 14.513669 0.0719174204640449
54032.5640854744 14.567521 0.0712593619593377
54032.5706854976 14.617532 0.0729421983923446
54032.5774108681 14.658407 0.0726706490291854
53981.6591004167 14.700042 0.0727800701279568
53981.6676745835 14.670549 0.0723248725036278
53981.6762678471 14.629179 0.0716873463832954
53981.6848406248 14.592123 0.0711205022553793
53983.6659174307 14.433406 0.0685225844686929
53983.6768499074 14.442329 0.0685896438382398
53983.6879291434 14.459848 0.0687611522485436
53983.6995272685 14.523377 0.0696391900993587
53996.6569025579 14.588205 0.0710310320060081
53996.666494595 14.545045 0.0702847368407352
53996.6760995832 14.489233 0.0696113089848991
53996.6856185763 14.438311 0.0689441922953027
54320.7288156133 14.662882 0.0659215483253866
54320.7354919096 14.656447 0.0658240800429675
54320.7421348728 14.634126 0.0655771557560141
54320.7488701968 14.601006 0.0652092611740614
54321.7628042824 14.426371 0.0633979799933485
54321.7763479631 14.433235 0.0634772862293216
54321.7899015974 14.466692 0.0637524626439122
54321.8036145023 14.536771 0.0644197557432451
54446.4957003356 14.49894 0.0650986130533895
54446.5027404167 14.478112 0.068631866344944
54446.5250933566 14.406131 0.0647491688270187
54446.5385902892 14.421082 0.0644804716414509
54120.4877533447 14.43004 0.064891179029968
54120.500809398 14.448764 0.065159580451528
54120.5138624422 14.475329 0.0655343568870352
54120.5269247452 14.557911 0.0665211159901126
54178.4024471298 14.533366 0.0743468959505937
54178.4077967593 14.544273 0.0746754822991452
54178.4131168748 14.616386 0.076055692227247
54178.4184046874 14.633837 0.0766562252154526
54416.5741163772 14.441724 0.0639808207017518
54416.5873626042 14.515772 0.0647706124311821
54416.6004041783 14.592265 0.0655740301864567
54416.6134584956 14.658943 0.0663085836578493
54388.6733532987 14.476904 0.06971132574898
54388.6804720835 14.498343 0.0700141423894626
54388.6877069675 14.542034 0.0705627737718671
54388.6948442708 14.587254 0.0712728805467071
54351.7026527083 14.531003 0.07058438647984
54351.711627477 14.482041 0.0700664721978315
54351.7206323381 14.45728 0.0698230436849124
54351.7295060648 14.402142 0.0693913906731013
54690.7661398263 14.561438 0.0625869566449622
54690.7772770603 14.502657 0.062090175538206
54690.7886447338 14.466052 0.061781464244864
54690.7999117128 14.418361 0.0614734371516428
54809.471526574 14.385075 0.0672421767757649
54809.4800174075 14.411678 0.0676072060346809
54809.4885391436 14.435548 0.0683865670014933
54809.5218946991 14.576402 0.0700551603565329
54522.4455072453 14.488221 0.0711241437240024
54522.4495274189 14.469144 0.0709442213959227
54522.4535377544 14.48905 0.0713124123716238
54522.4575463656 14.516399 0.0717405169535427
54467.5206155442 14.530635 0.0678978797935643
54467.531519433 14.622981 0.0668097347678706
54467.542466389 14.674691 0.0672486670359958
54467.5534163425 14.68388 0.0674561031014254
54775.598136574 14.418913 0.0621322999840014
54775.6116206599 14.408735 0.0621009504777207
54775.6251236112 14.454971 0.0624768987775842
54775.6387277199 14.503666 0.0629140320995101
54740.6135444793 14.459309 0.0599384354193882
54740.6257970369 14.402382 0.0595354791904869
