54285.443489 16.8139 0.120
54285.448957 16.8263 0.121
54285.454376 16.7745 0.118
54285.459793 16.8529 0.122
54297.445670 16.4752 0.107
54297.456590 16.5808 0.110
54297.467562 16.5848 0.111
54297.478473 16.6723 0.115
54172.622689 16.8372 0.130
54172.628100 16.6994 0.124
54172.649279 16.6852 0.123
54172.654772 16.6142 0.119
54185.704446 16.6386 0.122
54185.715423 16.6557 0.122
54185.726357 16.5846 0.119
54185.737318 16.571 0.119
54185.748273 16.5969 0.121
54190.575253 16.5869 0.137
54190.581484 16.4708 0.130
54190.587741 16.5863 0.136
54190.593993 16.5024 0.132
54234.581979 16.7052 0.146
54234.590821 16.6078 0.140
54234.602456 16.5863 0.139
54234.615949 16.5147 0.135
54242.546058 16.4676 0.115
54242.556290 16.4882 0.132
54242.566327 16.5685 0.149
54242.576232 16.4868 0.123
54247.515774 16.3878 0.129
54247.526187 16.4232 0.131
54247.536488 16.3864 0.129
54247.546802 16.4517 0.133
54346.374369 16.7855 0.149
54346.379458 16.8568 0.154
54346.384530 16.7459 0.147
54346.389614 16.7494 0.147
54680.414732 16.6168 0.103
54680.424566 16.5856 0.103
54680.434369 16.5948 0.110
54680.455471 16.5698 0.103
54705.387873 16.5029 0.099
54705.395427 16.5844 0.102
54705.402969 16.4443 0.097
54705.410516 16.5357 0.101
54510.697819 16.537 0.108
54510.708910 16.5356 0.108
54510.738629 16.6118 0.111
54510.749878 16.7123 0.115
54622.537217 16.578 0.100
54622.547048 16.5792 0.100
54622.556890 16.6533 0.103
54622.566708 16.7524 0.107
54528.548332 16.693 0.119
54528.554884 16.634 0.116
54528.561455 16.6562 0.117
54528.568005 16.652 0.117
54587.669682 16.6001 0.103
54587.681142 16.5446 0.101
54587.692595 16.4787 0.099
54587.704034 16.4968 0.099
54595.596819 16.6919 0.120
54595.605852 16.736 0.121
54595.614979 16.7961 0.124
54595.624026 16.7777 0.125
54615.562656 16.916 0.111
54615.569166 16.9337 0.112
54615.575660 16.9032 0.111
54615.582148 16.9466 0.112
54925.528486 16.4645 0.092
54925.541184 16.5008 0.093
54925.549183 16.4899 0.092
54925.557107 16.4643 0.092
54936.739003 16.5848 0.103
54936.744524 16.5215 0.101
54936.750029 16.5666 0.102
54936.755557 16.5593 0.102
54943.564558 16.7524 0.098
54943.572527 16.6874 0.096
54943.580497 16.7061 0.096
54943.588462 16.6192 0.094
55044.417115 16.4709 0.095
55044.423596 16.4888 0.095
55044.430066 16.5402 0.097
55044.436535 16.4491 0.095
54888.698047 16.5637 0.082
54888.715138 16.592 0.087
54888.732288 16.5994 0.083
54888.749298 16.668 0.085
54859.641241 16.6754 0.131
54859.650153 16.7052 0.132
54859.659120 16.724 0.132
54859.668038 16.8927 0.140
54999.569017 16.4974 0.129
54999.575596 16.5613 0.140
54999.582116 16.506 0.131
54999.588622 16.5146 0.143
54896.747936 16.5641 0.101
54896.757690 16.538 0.101
54896.767492 16.5492 0.101
54896.777274 16.5228 0.100
54909.636411 16.5771 0.122
54909.645349 16.6388 0.124
54909.654387 16.5904 0.122
54909.663379 16.5751 0.124
54954.532449 16.6555 0.127
54954.541089 16.7399 0.131
54954.549800 16.8154 0.135
54954.558481 16.827 0.136
54974.644957 16.7797 0.104
54974.652817 16.9115 0.109
54974.660701 16.973 0.112
54974.668564 17.0116 0.113
54981.482809 16.5352 0.084
54981.489980 16.5344 0.085
54981.497136 16.5777 0.086
55298.754850 16.9666 0.102
55301.642103 16.5645 0.109
55381.487000 16.8049 0.117
55381.523289 16.6294 0.113
55353.468380 16.5207 0.130
55363.409025 16.9046 0.112
55264.723776 16.4811 0.103
55328.587905 16.9106 0.123
55654.567444 16.5405 0.096
55654.594074 16.5451 0.096
55673.616647 16.6673 0.088
55673.667418 16.5882 0.086
55680.636704 16.7386 0.107
55680.662375 16.6589 0.112
55618.726977 16.6138 0.110
55618.748300 16.629 0.110
55647.697097 16.61 0.098
55647.733382 16.4927 0.094
55706.523459 16.6049 0.097
55706.531948 16.6804 0.099
55706.540467 16.6753 0.099
55706.548991 16.7276 0.101
55731.501923 16.6268 0.109
55731.514312 16.711 0.113
55731.526846 16.7053 0.114
55731.539256 16.704 0.114
55746.452514 16.8105 0.116
55746.464895 16.6734 0.110
55746.477307 16.569 0.106
55746.489700 16.5307 0.105
55766.419443 16.6083 0.098
55766.425757 16.6144 0.099
55766.432077 16.5191 0.096
55766.438411 16.6118 0.098
56041.630635 16.6229 0.093
56041.639835 16.6175 0.092
56041.649094 16.6146 0.093
56041.658346 16.6052 0.093
56048.479380 16.5711 0.092
56048.490000 16.4834 0.090
56048.500608 16.4515 0.089
56048.511255 16.4125 0.088
56064.579748 16.5262 0.092
56064.591069 16.4788 0.090
56064.602399 16.4696 0.091
56064.613774 16.4809 0.091
56074.487513 16.629 0.113
56074.498213 16.6455 0.118
56074.508901 16.6683 0.119
56074.519593 16.7022 0.118
56102.422868 16.3896 0.091
56102.432287 16.4086 0.092
56102.441474 16.4081 0.092
56102.450727 16.478 0.095
56153.449030 16.6241 0.107
56153.456303 16.648 0.116
56153.463525 16.6257 0.107
56364.551708 16.5415 0.116
56364.561750 16.5321 0.115
56364.571947 16.4823 0.113
56364.582128 16.4402 0.111
56376.638427 16.4575 0.095
56376.653348 16.3917 0.093
56376.668241 16.4578 0.095
56376.683070 16.4862 0.102
56393.569675 16.6164 0.098
56393.583206 16.7095 0.100
56393.596600 16.7544 0.102
56393.610062 16.8354 0.105
56404.575090 16.5286 0.088
56404.586235 16.5202 0.088
56404.596941 16.5664 0.089
56404.607645 16.571 0.089
56419.529630 16.5156 0.096
56419.538614 16.5477 0.097
56419.547734 16.5915 0.099
56419.556752 16.6738 0.101
56495.447418 16.7212 0.104
56495.456387 16.6712 0.102
56495.466449 16.5563 0.099
56495.475404 16.5993 0.100
