53583.4519486229 15.192915 0.0960772523990825
53583.4583936922 15.228405 0.0938775685370917
53583.464813206 15.224295 0.0928208286523242
53583.4712228819 15.181653 0.091782892652004
53604.4740818172 15.967295 0.120889894876251
53604.482990347 15.981276 0.121513839605677
53604.4917279283 15.940675 0.120050851073688
53604.5003689469 15.865205 0.117142714586518
53554.5250960879 16.403573 0.129658802000064
53554.5319938424 16.373162 0.128385170685887
53554.538906655 16.404467 0.129658802000064
53554.5457989929 16.411448 0.130402567390926
53643.3930940164 16.161865 0.137259760751486
53643.4007715277 16.059065 0.132035605636795
53643.4084431135 16.111015 0.135040560114468
53643.4161246178 16.103555 0.135044367485806
53845.7411782175 16.528265 0.12435386239319
53845.7505674885 16.408915 0.118799235476718
53845.7600186343 16.502315 0.12328852392646
53845.7694427661 16.550155 0.125583113562031
53956.4917960071 16.161465 0.119368034323866
53957.4715434142 16.650685 0.144391576107425
53957.48146647 16.669154 0.145468237961512
53957.4914209029 16.567782 0.13911717684634
53957.5013778705 16.565135 0.139844524879584
53967.4706804977 17.142576 0.179311270628657
53967.4791883451 17.209955 0.185504136598219
53967.4877354281 17.168177 0.182055761898884
53967.496279271 17.266552 0.191678158331326
53919.5744737039 16.44324 0.133805790863853
53919.5857844443 16.461942 0.134167962560483
53919.5972280439 16.513432 0.137671277273727
53919.6086100118 16.514581 0.138449844792939
53928.5517695715 17.131665 0.178020437384697
53928.5628417359 17.315185 0.194562321572981
53928.5739924188 17.143645 0.178625819529287
53928.5851828588 17.542705 0.219471338953827
53893.5343858912 17.710205 0.175519907858153
53893.5444430555 17.945485 0.196565509208839
53893.5542961806 17.865675 0.189215765325818
53893.5641657524 17.811175 0.18501478353192
53900.6816115511 16.3092 0.123604535961044
53900.6898077779 16.200134 0.118735200445384
53900.6980857525 16.194995 0.118787790361981
53900.7063136922 16.259545 0.121946527917281
53913.5670721877 17.110237 0.172277547347498
53913.5773142014 17.085577 0.170757242139461
53913.5875371296 17.145645 0.175277272363715
53913.5978740511 17.204015 0.181021007554858
53821.6893783102 15.534635 0.0891726591552553
53821.7001160185 15.514455 0.0885415203606771
53821.7107331135 15.523705 0.0887416420956449
53821.7213233567 15.517545 0.0887090849851099
53872.6801750117 17.031595 0.156962855870301
53872.6888041321 16.913365 0.149004606444528
53872.6973871181 16.888315 0.147016934049162
53872.7059922336 16.909405 0.148933293959423
54019.3961027313 17.808623 0.263115977409604
54019.3987642938 17.551 0.230203446885318
54019.4014359258 17.657301 0.244882943556481
54019.4040912382 17.634568 0.241761122950001
53982.4290269675 15.504827 0.0940046968101689
53982.4375075001 15.521042 0.0946382415330596
53982.446016852 15.512827 0.0945683090056297
53982.4545545603 15.49261 0.0940749119398327
53997.4443158104 16.118795 0.121842212654114
53997.4490909839 16.056485 0.119098419703596
53997.4538834143 16.143645 0.123534623180572
53997.4586826737 16.135555 0.123526568836113
54318.4665347687 15.149588 0.0763875564154471
54318.4759273725 15.145921 0.0764973015463292
54318.4853147687 15.17073 0.077069493040497
54318.4947065627 15.194725 0.0779421701472952
54137.7675276736 17.251445 0.214884499732802
54137.7727334259 17.411475 0.233442479521453
54262.5655719211 16.788347 0.173666246554963
54262.5745729512 16.775097 0.169367844340261
54262.583631979 16.764709 0.166473323178288
54262.5926073265 16.807574 0.169540490240869
54274.5411323497 14.928808 0.080397444270934
54274.5476802892 14.942756 0.0807042252253014
54274.5541733565 14.945886 0.0808474552217104
54274.560729155 14.982422 0.0816859836105276
54190.6381117591 15.438032 0.0958962409328361
54190.6457863657 15.401511 0.0952888597421991
54190.6534865393 15.375298 0.0943135710059306
54190.6612448266 15.309004 0.093026425284281
54233.6609613771 17.595734 0.243902916109358
54233.6705693749 17.78179 0.268599210326526
54233.6802818982 17.622584 0.246908334455172
54233.6899272801 17.805855 0.272165316385893
54247.5772617475 15.476391 0.098943824352035
54247.587234236 15.482919 0.0990434746753124
54247.5969069327 15.479202 0.0988446576863013
54247.6063710648 15.432684 0.0973974131251336
54377.4120416783 16.903403 0.171795811552699
54377.4160322223 16.889591 0.171471197364408
54377.4200710418 16.894223 0.172488036185774
54377.4240949188 17.055068 0.186519644453486
54350.3954654165 16.808585 0.157241524853318
54350.4014739698 16.741815 0.152675561160157
54350.4074902895 16.877755 0.162861035897152
54350.4134843752 16.836528 0.15990123973166
54684.388586227 16.105114 0.114110756192999
54684.3973286922 16.029385 0.106727181969735
54684.4062029861 16.0446 0.111070372517477
54684.4148293633 16.094305 0.107893443159983
54492.7513215739 15.836121 0.114716857394603
54492.7555985881 15.797027 0.112570988171857
54492.7598812731 15.907804 0.117073694640012
54492.7641705556 15.843688 0.114176566140639
54641.5298856945 15.762775 0.0937629643616325
54641.5387583679 15.716505 0.0926343377575156
54641.5475845138 15.738635 0.093265370427269
54641.5563824188 15.807075 0.0952022064855455
54726.4080690277 15.459635 0.0874863484943569
54726.4131839235 15.419815 0.0868213204871843
54726.4183208101 15.444395 0.0882272710162244
54726.4234619789 15.439553 0.089209738558853
55020.5481719906 16.20234 0.0806482393888058
55020.5614689118 16.218787 0.0810418155044619
55020.5747511341 16.206059 0.0808954358645209
55020.5880436576 16.20042 0.080733822754414
55041.3960339353 15.506657 0.0817222142172569
55041.4042343632 15.448806 0.080532675026175
55041.4124296992 15.43273 0.0803336203843125
55041.4205905441 15.433305 0.0805486006063237
55041.4287143401 15.389912 0.0800233131322954
55006.5245764121 16.01814 0.0932532737852108
55006.5355112152 15.980929 0.0922484913126905
55006.5463655554 16.018865 0.0933123249176936
55006.557170602 15.980243 0.110953611224068
54908.7729914235 16.252311 0.0999370491564089
54908.7828902896 16.391263 0.105423694661603
54910.7543215278 16.081395 0.10813546158723
54910.7630595948 15.932945 0.102796756662104
54910.7718166436 15.995455 0.105086352685948
54910.780506794 15.869145 0.100652465639553
54965.655948287 16.283142 0.118471434888076
54965.6647026736 16.27899 0.118423940440143
54965.6731288081 16.22345 0.116118684102263
54965.6815737962 16.191599 0.114817886714727
54979.7063665392 17.253847 0.178760137849237
54979.7136175117 17.400437 0.192650506197296
54979.7210438309 17.362317 0.188705886318016
54979.7284981712 17.459389 0.19806908621431
55083.4467508332 15.772949 0.0860843852642005
55083.4525753702 15.856812 0.088234036393683
55083.4584192247 15.953971 0.0909229700149515
55083.4642485068 15.89255 0.0894437011837418
55412.4855668751 16.090553 0.109721518313388
55412.5208903357 16.056498 0.117153514498376
55394.4931386923 15.640871 0.0838185229534213
55394.5315323146 15.58916 0.0828510606912858
55320.6617745832 16.082711 0.100258741197484
55320.7016876969 15.910578 0.0984358924297301
55328.6984484955 16.810701 0.127084096185719
55328.7288831133 16.745502 0.124450548422482
55456.4075934955 17.487379 0.146834351923188
55456.464105266 17.819087 0.171977060384439
55674.7078985418 16.491128 0.11308673571404
55674.7509721876 16.652082 0.122598367419151
55602.7233336112 15.299236 0.0790747784599295
55602.7659619791 15.265725 0.0785565827882579
55687.6872281715 15.792221 0.0797079304490625
55687.7210392015 16.038137 0.0851475900002306
55320.7156765508 15.618942 0.106206385487325
55731.592506574 16.538365 0.120944060155327
55731.6054424886 16.493041 0.122778608550227
55731.6186060649 16.522616 0.126479312377215
55731.6316851503 16.512848 0.126238226487578
55750.4433101271 15.963051 0.0760911661762036
55750.4592335415 15.998995 0.0767642335105852
55750.4752048725 15.925099 0.0753667894318316
55750.4912271295 15.914671 0.0752625617511216
55769.550553067 15.286835 0.0697594378173242
55769.558253588 15.268955 0.0696602799252015
55769.5660518057 15.296795 0.0700805381981397
55769.5738221298 15.341845 0.0707683538203356
55801.4573939466 15.829435 0.0864895466921135
55801.4638650231 15.848295 0.0869243280633464
55801.4703572919 15.808485 0.0860897942925713
55801.4768838077 15.891895 0.0883694064085418
56029.7897122456 15.359515 0.0765760065165138
56029.7944391552 15.382385 0.0770353114769998
56029.7992989584 15.444415 0.0781548252660168
56029.8040791205 15.384645 0.0770779916963185
56077.6044984375 17.133269 0.124188813898009
56077.617929051 17.101572 0.123507777065619
56077.6313458796 17.347643 0.136414846424182
56077.6448262617 17.346825 0.1364306819409
56088.6221523959 15.422069 0.0734291003061424
56088.6307621066 15.462545 0.0739436078751654
56088.6393630093 15.38918 0.0736979151680719
56088.6479371761 15.417585 0.0734433718857845
56115.5125821065 15.712145 0.0696098934914159
56115.5266887848 15.689825 0.0693461224312434
56115.5407527429 15.715615 0.0696641954044021
56115.5548854629 15.698055 0.069481388676354
56146.4394841551 14.843935 0.0632179389686064
56146.4541743056 14.863445 0.0633450397554609
56146.4689343519 14.856685 0.063348658923643
56146.4837477779 14.832515 0.0632028873428589
56176.4516797223 15.112135 0.0678437193749566
56176.4637590045 15.111565 0.0679564622296259
56176.475854271 15.108035 0.0680113186054702
56176.4878828473 15.082515 0.0679792076073228
56213.3971416899 16.386685 0.100704267873894
56213.4018696528 16.356535 0.0999072741338257
56213.4066664814 16.210375 0.0956695448627727
56213.4128335067 16.335015 0.101155948325154
56364.710055648 14.940435 0.0764191404398065
56364.72150228 14.949955 0.0765513815790463
56364.7332331712 14.862106 0.0927288113378266
56364.744913831 14.893785 0.0758725827343346
56378.6797241781 15.385865 0.070750457922853
56378.6940442942 15.422035 0.0711595192175065
56378.7085239006 15.419545 0.0714876991350511
56399.7201352548 14.932505 0.0678232571896321
56399.7340490972 14.925695 0.0677197000779058
56399.7478307639 14.913435 0.0676052748976255
56399.7616466899 14.916755 0.0676609308763468
56431.6011037845 16.092545 0.0740336414685706
56431.6715395022 16.00338 0.0780690902314568
56431.6819949998 15.952535 0.0736008014494484
56431.6924305903 15.986535 0.0762539545936548
56431.7029599305 16.021565 0.0738699842911749
56445.649740185 17.533755 0.133407334367925
56445.6609802082 17.468575 0.130419211304927
