55386.588279 16.7731 0.104
55386.627526 16.6974 0.101
55353.642215 16.7309 0.155
55360.679013 16.6014 0.097
55360.704712 16.5368 0.095
55368.550950 16.6366 0.100
55368.577077 16.7051 0.102
55654.743350 16.6518 0.100
55654.765745 16.7081 0.101
55676.802246 16.7376 0.140
55706.653054 16.831 0.096
55706.665484 16.6992 0.093
55706.677898 16.761 0.094
55706.690326 16.7252 0.093
54030.428173 16.7353 0.118
54030.438031 16.7102 0.117
54030.447897 16.7127 0.117
54030.457727 16.6313 0.114
55736.659639 16.7103 0.093
55736.671975 16.6138 0.090
55736.684314 16.6685 0.091
55736.696695 16.5487 0.089
55762.608049 16.7048 0.113
55762.618874 16.7863 0.116
55762.629649 16.8674 0.120
55762.640400 16.813 0.119
55805.536580 16.6299 0.105
55805.550123 16.6723 0.106
55805.563780 16.6635 0.105
55805.577484 16.6587 0.106
56038.661006 16.5839 0.103
56038.670561 16.5789 0.103
56038.680082 16.6546 0.105
56038.689638 16.6659 0.105
56074.658030 16.5431 0.104
56074.668592 16.5405 0.104
56074.679159 16.5268 0.104
56074.689727 16.5913 0.106
56146.504245 16.7077 0.099
56146.513292 16.6957 0.099
56146.522296 16.6684 0.098
56146.531121 16.7283 0.100
56393.692672 16.587 0.089
56393.707036 16.5236 0.088
56393.721341 16.5145 0.088
56393.735692 16.4804 0.086
56490.492537 16.5939 0.101
56490.501479 16.5592 0.100
56490.510414 16.6341 0.103
56490.519408 16.6311 0.110
