54412.521604 14.0891 0.066
54412.532181 14.1067 0.077
54376.557655 14.0719 0.065
54376.566625 14.1118 0.066
54376.575620 14.1709 0.067
54376.584573 14.2092 0.067
54351.559891 13.9413 0.066
54351.566411 13.9501 0.067
54351.572982 13.9716 0.066
54351.579414 13.9602 0.066
54363.615903 13.9886 0.064
54363.624709 13.9617 0.064
54363.633559 13.9624 0.064
54363.642396 14.0022 0.065
54680.662477 14.1246 0.059
54680.672840 14.1933 0.060
54680.682680 14.2251 0.060
54680.692475 14.2424 0.060
54701.484662 14.048 0.062
54701.493488 14.0453 0.062
54701.502329 14.0252 0.062
54701.511135 14.0136 0.061
54650.674488 14.0225 0.058
54650.681449 14.0364 0.059
54650.688567 14.0662 0.059
54650.695835 14.1045 0.059
54624.764077 13.9486 0.056
54624.778116 13.9859 0.056
54624.792153 14.0359 0.056
54624.805900 14.0406 0.056
54597.760043 14.0651 0.065
54745.508537 13.9132 0.057
54745.516455 13.9098 0.056
54745.524376 13.8959 0.056
54745.532293 13.938 0.057
54717.535193 13.9612 0.058
54717.542224 13.9613 0.058
54717.549388 14.0272 0.058
54717.556522 13.9999 0.059
54729.582470 13.981 0.062
54729.593089 14.0251 0.063
54729.603739 14.0423 0.063
54729.614378 14.084 0.063
55043.704510 14.1807 0.065
55043.713212 14.2351 0.066
55043.721670 14.292 0.066
55043.730093 14.3091 0.066
54954.777068 14.0581 0.061
54954.785495 14.1067 0.061
54954.793990 14.1352 0.061
54954.802539 14.185 0.062
55154.490967 14.1499 0.084
55154.499967 14.2634 0.163
55154.508984 14.0603 0.116
55154.517972 14.197 0.069
55155.458089 14.0427 0.060
55155.467119 14.0834 0.060
55155.476243 14.1291 0.061
55155.485265 14.1392 0.061
55124.565416 14.1818 0.064
55124.573681 14.2487 0.064
55124.581988 14.2953 0.065
55124.590321 14.2919 0.065
55097.572060 13.91 0.075
55097.579452 13.9692 0.063
55097.586862 13.949 0.066
55097.594279 14.0963 0.141
55098.526671 14.0708 0.063
55098.535107 14.0268 0.063
55098.543368 14.0002 0.062
55098.551639 13.9418 0.062
55541.452685 14.1465 0.065
55541.472679 14.0543 0.064
55393.633528 13.9618 0.057
55393.666244 13.992 0.058
55396.674843 14.0289 0.060
55396.713348 13.9907 0.060
55450.431865 14.0586 0.058
55450.470129 14.0213 0.058
55714.784486 14.0026 0.058
55714.798378 13.9675 0.058
55714.811538 13.9304 0.058
55714.824831 13.9622 0.058
54597.766230 14.0459 0.062
54597.773974 14.0427 0.062
54597.781730 14.0257 0.061
54597.789478 14.0131 0.061
55097.627388 13.9257 0.062
55396.730021 14.0508 0.063
55097.572060 13.91 0.075
55097.579452 13.9692 0.063
55097.586862 13.949 0.066
55097.627388 13.9257 0.062
55739.736623 14.0115 0.058
55739.749988 14.0017 0.058
55739.763259 14.0078 0.058
55739.776195 14.0144 0.058
55771.663272 14.0216 0.058
55771.675994 14.0344 0.059
55771.688675 14.0591 0.059
55771.701263 14.1381 0.059
55811.505701 14.047 0.060
55811.517550 14.0788 0.060
55811.542134 14.079 0.060
55852.468725 14.0368 0.060
55852.478343 14.0305 0.059
55852.487865 14.0243 0.059
55852.497384 13.9834 0.059
55884.506067 14.2795 0.061
55884.517390 14.185 0.060
55884.528746 14.1426 0.060
55884.540232 14.0903 0.059
56050.755021 14.1334 0.061
56050.763983 14.0898 0.061
56050.774210 14.0307 0.060
56050.783292 14.0168 0.061
56090.738809 14.0075 0.066
56090.752253 13.982 0.068
56090.765824 13.9166 0.070
56090.779295 13.9955 0.071
56123.755789 14.0198 0.059
56123.765266 14.0518 0.059
56123.774813 14.0694 0.059
56123.784382 14.1242 0.059
56153.627059 14.0605 0.056
56153.637885 14.0684 0.056
56153.648633 14.05 0.056
56153.659411 14.0671 0.056
56181.541355 14.1094 0.057
56181.553388 14.0393 0.057
56181.565172 14.0173 0.056
56181.576825 13.9983 0.056
56278.438130 14.2505 0.058
56278.449709 14.3294 0.059
56278.461776 14.3554 0.059
56278.473106 14.2652 0.058
56410.769540 14.0198 0.057
56410.781063 13.997 0.057
56410.791814 14.0478 0.057
56410.802574 14.0656 0.058
56466.752301 14.0922 0.057
56466.765068 14.064 0.057
56479.635849 14.0895 0.058
56479.645547 14.1167 0.058
56479.655134 14.0428 0.058
56479.664935 14.0803 0.058
