53885.394454 13.318 0.056
53904.373906 13.2792 0.057
53865.473086 13.3285 0.058
53885.373809 13.3905 0.056
53865.466968 13.3087 0.058
53865.460971 13.3061 0.058
53885.384133 13.3227 0.056
53885.363490 13.4203 0.056
53904.366765 13.2825 0.056
54196.467936 13.4007 0.058
54208.483833 13.4283 0.061
54196.478271 13.4272 0.058
54208.492394 13.3927 0.061
54196.446992 13.2949 0.057
54208.509448 13.3621 0.061
54196.457568 13.3462 0.057
54226.430797 13.2833 0.057
54208.500936 13.3613 0.061
53742.734082 13.2975 0.055
53742.748876 13.3762 0.055
53761.604742 13.4178 0.061
53823.548019 13.6539 0.056
53761.622510 13.3653 0.060
53761.613674 13.3929 0.061
53742.719271 13.3219 0.055
53761.591897 13.4626 0.061
53849.451500 13.2954 0.056
53849.438914 13.312 0.056
53823.566650 13.632 0.056
53823.557337 13.6143 0.056
53823.575958 13.5806 0.056
53849.464041 13.3451 0.056
53865.455009 13.2753 0.058
53849.426306 13.2988 0.056
54181.579437 13.5687 0.059
54173.546163 13.4074 0.058
54181.589228 13.6135 0.059
54181.608873 13.642 0.060
54173.562536 13.3282 0.057
54181.599041 13.6498 0.060
54173.570706 13.3056 0.057
54173.554356 13.3599 0.057
54011.766073 13.453 0.061
54011.759592 13.3793 0.060
53904.381055 13.2434 0.057
54062.661573 13.4028 0.058
54011.779183 13.3877 0.060
53904.388189 13.2394 0.056
54062.647402 13.3358 0.057
54011.772661 13.4619 0.061
54062.689906 13.4787 0.058
54062.675732 13.4503 0.058
53712.727857 13.3669 0.057
53742.704474 13.3217 0.055
53731.655651 13.3322 0.060
53712.709570 13.2958 0.057
53731.675756 13.3694 0.061
53731.685561 13.3924 0.061
53712.718688 13.333 0.057
53731.665634 13.3585 0.060
53712.737112 13.4058 0.058
56421.464255 13.3402 0.055
55708.363800 13.476 0.057
55708.375665 13.5229 0.057
55708.381607 13.5325 0.057
55676.459083 13.284 0.060
55708.369653 13.4941 0.057
55739.349739 13.4125 0.055
55739.362442 13.366 0.055
55739.356086 13.3862 0.055
55658.473488 13.3595 0.060
55632.589641 13.5381 0.058
55649.539594 13.3969 0.055
55633.534518 13.2466 0.056
55658.510854 13.5162 0.066
55633.500491 13.2382 0.056
55649.564991 13.4897 0.056
55676.423537 13.5381 0.057
56421.433660 13.3105 0.055
56356.584284 13.4666 0.056
56356.611353 13.368 0.056
56356.593387 13.4604 0.056
56301.718630 13.3312 0.055
56421.446178 13.3204 0.055
56421.455199 13.3114 0.055
56356.602465 13.3846 0.056
55567.645434 13.3701 0.056
55593.528211 13.4314 0.059
55632.555285 13.4769 0.061
55595.594570 13.271 0.056
55602.619417 13.2498 0.058
55602.596316 13.2679 0.058
55567.668174 13.3191 0.056
55593.562052 13.5518 0.056
56277.683430 13.4502 0.056
56301.694975 13.3005 0.055
56301.710775 13.3285 0.055
56245.726294 13.4643 0.055
56277.662175 13.3569 0.056
56277.651824 13.3325 0.055
56277.673407 13.3879 0.056
56301.702861 13.2934 0.055
55928.597986 13.652 0.058
55739.368905 13.3709 0.055
55922.609791 13.5725 0.058
55928.585962 13.6749 0.058
55928.574034 13.6066 0.058
55922.645873 13.6325 0.059
55928.562178 13.5509 0.058
55922.633506 13.6758 0.058
56064.399493 13.3622 0.055
56064.411473 13.3479 0.055
56245.699873 13.3877 0.055
56245.713029 13.4318 0.055
56064.387553 13.3856 0.055
56245.685635 13.327 0.055
56064.375572 13.3996 0.055
54526.513662 13.3164 0.059
54526.522222 13.3118 0.059
54526.495820 13.357 0.059
54536.562975 13.2011 0.058
54492.645988 13.284 0.060
54526.505046 13.337 0.059
54492.633371 13.322 0.060
54536.554858 13.2129 0.058
54801.664678 13.3695 0.062
54762.753573 13.3265 0.059
54762.747203 13.3257 0.059
54801.674347 13.3376 0.063
54632.394051 13.3079 0.058
54762.750297 13.3134 0.059
54801.684232 13.3399 0.060
54762.756669 13.3295 0.059
54801.694067 13.2933 0.060
54600.420724 13.3265 0.055
54536.571181 13.2107 0.058
54589.441026 13.3459 0.056
54589.435620 13.3453 0.056
54536.579288 13.1813 0.058
54589.446474 13.372 0.056
54600.428886 13.3051 0.055
54589.430224 13.3249 0.055
54287.367094 13.2665 0.059
54419.702225 13.5251 0.058
54419.719792 13.5177 0.059
54392.735950 13.3042 0.061
54419.710932 13.524 0.059
54392.753132 13.278 0.060
54392.727402 13.3348 0.061
54419.728536 13.5122 0.058
54392.744534 13.2912 0.060
54600.437044 13.2895 0.055
54632.388101 13.3591 0.058
54616.379359 13.5081 0.056
54600.445254 13.2859 0.055
54616.400567 13.44 0.056
54616.386448 13.4837 0.056
54632.382175 13.3662 0.058
54632.376269 13.4013 0.058
54616.393511 13.4705 0.056
54247.396581 13.4301 0.061
54247.365779 13.3144 0.060
54287.347725 13.3141 0.059
54287.354175 13.2624 0.059
54247.376055 13.3384 0.060
54226.460224 13.325 0.057
54226.450414 13.2979 0.057
54226.440615 13.2892 0.057
54287.360672 13.2567 0.059
54247.386322 13.368 0.061
54463.653883 13.3683 0.062
54424.666849 13.3703 0.060
54424.675927 13.3364 0.060
54424.685066 13.322 0.060
54492.621402 13.3895 0.061
54463.665299 13.3591 0.062
54492.608970 13.4452 0.061
54463.633801 13.4181 0.061
54463.643632 13.3921 0.063
54424.657694 13.3762 0.066
54929.582581 13.2952 0.062
54919.511914 13.2515 0.057
54912.539319 13.2307 0.055
54929.576080 13.3035 0.062
54919.492600 13.2873 0.058
54929.589136 13.3046 0.062
54912.550001 13.2449 0.055
54919.502242 13.2605 0.058
54919.482917 13.2937 0.058
54929.569660 13.293 0.062
55361.356687 13.391 0.057
55326.433853 13.3253 0.059
55244.603507 13.2178 0.056
55298.558075 13.5784 0.056
55518.709081 13.2905 0.058
55266.569352 13.4103 0.055
55518.674890 13.2135 0.058
55206.712237 13.2769 0.055
55299.498416 13.3685 0.055
54883.576645 13.3555 0.056
54883.594038 13.3883 0.056
54895.593007 13.5799 0.057
54883.602713 13.4484 0.056
54883.585362 13.3719 0.056
54895.580203 13.5889 0.057
54895.605832 13.536 0.057
54895.618660 13.4599 0.056
54905.520750 13.2947 0.056
54905.510565 13.2516 0.056
54912.517930 13.1973 0.055
54912.528607 13.2242 0.055
54905.541070 13.3392 0.056
54905.530902 13.327 0.056
54903.488754 13.3911 0.056
54942.449985 13.5095 0.056
54967.410688 13.4148 0.059
54942.466040 13.4934 0.056
54942.458010 13.4888 0.056
54942.474078 13.4748 0.056
54967.418370 13.3744 0.058
54967.433519 13.3375 0.058
54967.425950 13.3586 0.058
54864.673907 13.5987 0.057
54864.661026 13.5517 0.057
54832.682059 13.4257 0.056
54864.648135 13.4486 0.056
54832.657468 13.2922 0.057
54864.686818 13.6022 0.057
54832.669792 13.4021 0.056
54832.694180 13.4699 0.056
55128.752007 13.4437 0.074
54998.354033 13.2806 0.056
55128.745315 13.4714 0.112
54998.379944 13.2886 0.056
54998.371243 13.2808 0.056
54998.362618 13.2736 0.056
55206.672222 13.2013 0.054
55128.738662 13.3926 0.060
55128.758714 13.5838 0.065
