54936.716470 16.5735 0.119
54951.654837 16.8809 0.115
54951.662934 16.7513 0.110
54951.671058 16.7769 0.122
54951.679203 16.6879 0.121
54867.754135 16.6343 0.105
54867.758898 16.8268 0.112
54867.763546 16.5769 0.103
54867.768331 16.826 0.112
54890.675031 16.6846 0.127
54890.682629 16.7116 0.128
54890.690182 16.6891 0.127
54890.697795 16.743 0.129
54845.691580 16.5225 0.103
54845.702847 16.5773 0.104
54845.714179 16.5837 0.104
54845.725482 16.6227 0.105
55030.476386 16.2734 0.117
55030.484012 16.386 0.122
55030.491602 16.6375 0.136
55030.499231 16.6447 0.137
54998.542598 16.7925 0.115
54998.553388 16.7361 0.113
54998.564091 16.63 0.110
54998.574833 16.6448 0.111
54905.779216 16.9125 0.174
54905.788040 16.5268 0.147
54905.796827 16.3831 0.139
54905.805492 16.5254 0.146
54917.716248 16.816 0.100
54917.721437 16.7894 0.100
54917.726646 16.7308 0.098
54917.731867 16.6672 0.096
54964.526057 16.5805 0.124
54964.536345 16.6253 0.126
54964.546852 16.7872 0.135
54964.557225 16.7999 0.136
54976.484374 16.691 0.130
54976.489496 16.8025 0.139
54976.494577 16.7345 0.132
54976.499696 16.7003 0.129
55307.550043 16.5837 0.101
55414.368930 16.6333 0.107
55414.390806 16.58 0.105
55248.701652 16.639 0.131
55218.687599 16.6033 0.129
55218.737579 16.6549 0.130
55385.463225 16.4387 0.138
55385.485018 16.5406 0.118
55359.516165 16.7054 0.094
55359.564105 16.5787 0.086
55270.721496 16.6298 0.112
55325.556984 16.7361 0.117
55325.596687 16.8376 0.122
55657.642474 16.582 0.110
55657.681860 16.7744 0.122
55676.595198 16.8207 0.106
55676.643003 16.7533 0.104
55686.570871 16.6157 0.097
55686.609491 16.7636 0.101
54325.415073 16.7505 0.141
54325.423782 16.8799 0.149
54325.432332 16.8052 0.145
54325.440946 16.8273 0.148
55732.470607 16.6603 0.156
55732.481242 16.6867 0.114
55732.491858 16.8214 0.119
55732.502488 16.6702 0.117
55762.371066 16.6593 0.119
55762.379869 16.1805 0.305
55762.388732 16.7368 0.116
55762.397552 16.6637 0.113
55797.405096 16.657 0.106
55797.410388 16.5422 0.102
55797.415661 16.5277 0.102
55797.420975 16.5945 0.105
56096.433309 16.6721 0.115
56096.443987 16.704 0.124
56096.454567 16.8331 0.154
56096.465157 16.8958 0.108
56145.382861 16.6209 0.099
56145.388849 16.6382 0.099
56145.394892 16.6255 0.099
56145.400919 16.6577 0.100
56362.714011 16.6237 0.102
56362.724657 16.6585 0.103
56362.735327 16.6445 0.103
56362.746152 16.7885 0.108
56367.728480 16.4257 0.077
56367.743552 16.433 0.077
56367.758721 16.5126 0.079
56367.773832 16.5167 0.078
56386.711723 16.8737 0.099
56386.721595 16.8601 0.099
56386.731636 16.9034 0.101
56386.741653 16.791 0.097
56399.661630 16.7428 0.093
56399.674357 16.6617 0.090
56399.687290 16.5639 0.089
56399.700047 16.5779 0.089
56411.548989 16.7608 0.093
56411.559684 16.8038 0.096
56411.569668 16.8408 0.097
56411.579663 16.898 0.099
56443.452075 16.6979 0.102
56443.462137 16.6179 0.101
56443.471917 16.5931 0.099
56443.482027 16.601 0.099
56475.421703 16.8694 0.096
56475.432925 16.7169 0.093
56475.444181 16.7184 0.093
56475.455522 16.7456 0.093
