53583.454064 14.0963 0.075
53583.460513 14.1221 0.072
53583.466931 14.0949 0.072
53583.473325 14.1193 0.072
53604.470303 14.2412 0.074
53604.479105 14.2908 0.075
53604.487712 14.2572 0.075
53604.496565 14.2921 0.075
53609.447508 14.2239 0.075
53609.457704 14.2469 0.075
53609.467901 14.2019 0.074
53609.478094 14.1666 0.074
53619.385103 14.2574 0.069
53619.399462 14.2418 0.069
53619.413934 14.2845 0.070
53619.428422 14.3334 0.070
53643.390990 14.1904 0.076
53643.398652 14.1504 0.075
53643.406329 14.2043 0.076
53643.414012 14.215 0.077
53845.738220 14.26 0.067
53845.747595 14.2803 0.068
53845.757038 14.2936 0.068
53845.766464 14.2785 0.068
53954.470906 14.1506 0.069
53954.479412 14.0847 0.068
53954.487922 14.0955 0.068
53954.496406 14.0555 0.068
53967.465193 14.1847 0.070
53967.473701 14.1974 0.070
53967.482241 14.1722 0.070
53967.490784 14.2359 0.071
53920.530452 14.2814 0.072
53920.540822 14.2621 0.072
53920.551207 14.2822 0.073
53920.561579 14.2707 0.074
53921.410307 14.2865 0.062
53921.421301 14.2832 0.062
53921.432210 14.2658 0.062
53921.442994 14.2317 0.062
53928.547949 14.2693 0.071
53928.559041 14.2967 0.071
53928.570159 14.2669 0.070
53928.581344 14.2832 0.070
53938.549101 14.2002 0.070
53938.557247 14.2296 0.071
53938.565373 14.3713 0.091
53938.573529 13.933 0.190
53900.677762 14.1458 0.069
53900.685964 14.1891 0.069
53900.694221 14.1982 0.070
53900.702483 14.2125 0.070
53901.622565 14.2693 0.070
53901.631090 14.265 0.070
53901.639650 14.2687 0.070
53901.648177 14.2709 0.070
53863.655711 14.0958 0.066
53863.666118 14.1054 0.066
53863.676546 14.0744 0.066
53863.686955 14.1124 0.066
53871.675513 14.1189 0.060
53871.686154 14.1003 0.060
53871.696773 14.1152 0.060
53871.707420 14.1107 0.060
53875.675493 14.1193 0.057
53875.681317 14.1164 0.057
53875.687133 14.0947 0.057
53875.692953 14.1187 0.057
54017.393911 14.2549 0.072
54017.396579 14.3019 0.073
54017.399237 14.2866 0.073
54017.401898 14.2899 0.073
53982.425254 14.2823 0.071
53982.433712 14.2899 0.071
53982.442228 14.3042 0.071
53982.450773 14.3164 0.071
54319.484459 14.1094 0.068
54319.493995 14.1219 0.069
54319.503386 14.0952 0.068
54319.512807 14.091 0.068
54130.752716 14.1463 0.071
54130.757088 14.1329 0.071
54130.761443 14.1884 0.071
54130.765792 14.1866 0.072
54283.526349 14.1128 0.083
54283.540326 14.2601 0.071
54283.550035 14.2656 0.071
54283.572198 14.1704 0.075
54262.561711 14.1777 0.074
54262.570737 14.1995 0.073
54262.579751 14.2138 0.073
54262.588753 14.21 0.073
54233.656243 14.2534 0.073
54233.665819 14.2312 0.073
54233.675502 14.2549 0.073
54233.685189 14.2491 0.073
54247.573031 14.1263 0.071
54247.583248 14.1013 0.070
54247.593007 14.1115 0.071
54247.602517 14.1054 0.071
54377.397842 14.1336 0.071
54377.401839 14.152 0.071
54377.405850 14.1522 0.072
54377.409854 14.1453 0.072
54349.422612 14.2397 0.066
54349.429145 14.2433 0.066
54349.435658 14.2551 0.066
54349.442173 14.2671 0.066
54684.385450 14.2524 0.069
54684.394278 14.3489 0.091
54684.403063 14.239 0.070
54684.411793 14.2319 0.068
54492.728140 14.2795 0.075
54492.733832 14.306 0.075
54492.739566 14.2682 0.074
54492.745282 14.3002 0.075
54641.526833 14.0681 0.065
54641.535646 14.0926 0.065
54641.544527 14.0633 0.065
54641.553333 14.0593 0.065
54528.720542 14.145 0.060
54528.733111 14.1729 0.060
54528.746066 14.1964 0.060
54528.759155 14.209 0.060
54726.406812 14.1515 0.067
54726.411922 14.1496 0.067
54726.417046 14.1839 0.067
54726.422195 14.1871 0.068
54936.772364 14.2459 0.067
54936.781706 14.2381 0.067
54890.752175 14.1125 0.066
54890.758976 14.1221 0.067
54890.765721 14.0319 0.065
54890.772516 14.0775 0.066
54861.742858 14.2539 0.063
54861.749319 14.2584 0.063
54861.755826 14.2593 0.063
54861.762297 14.2548 0.063
55020.545534 14.1098 0.058
55020.558782 14.0958 0.058
55020.572107 14.0927 0.058
55020.585405 14.1044 0.058
55032.552743 14.1861 0.068
55032.561237 14.1599 0.068
55032.569737 14.1262 0.068
55032.578250 14.1362 0.068
55032.586776 14.1309 0.068
55012.422773 14.2367 0.069
55012.432104 14.2393 0.069
55012.441225 14.2299 0.069
55012.450682 14.1465 0.069
54908.768141 14.1694 0.063
54908.777939 14.1671 0.063
54908.787746 14.1811 0.070
54908.797575 14.1535 0.067
54910.699113 14.2223 0.068
54910.708060 14.2378 0.068
54910.717095 14.2497 0.068
54910.726410 14.2232 0.068
54957.752491 14.188 0.061
54957.762915 14.2038 0.061
54957.773380 14.1759 0.060
54957.783823 14.1627 0.060
54965.652850 14.1747 0.068
54965.661748 14.1978 0.068
54965.670200 14.1932 0.068
54965.678631 14.2028 0.068
54980.656905 14.2463 0.058
54980.665771 14.2078 0.058
54980.674633 14.2033 0.058
54980.683532 14.1934 0.058
55083.443073 14.2253 0.063
55083.448889 14.2382 0.064
55083.454730 14.2283 0.064
55083.460562 14.2353 0.064
55412.482180 14.2079 0.068
55412.517482 14.2238 0.069
55242.756682 14.2101 0.069
55219.746100 14.1205 0.069
55219.754900 14.1251 0.069
55320.658277 14.2396 0.065
55320.698141 14.3268 0.066
55328.692634 14.2514 0.065
55328.722947 14.3569 0.065
55338.677851 14.2269 0.062
55338.722527 14.2856 0.062
55473.393199 14.3156 0.067
55473.409149 14.3456 0.068
55456.405495 14.0297 0.061
55456.461980 14.1864 0.062
55658.792266 14.2652 0.064
55658.805188 14.2355 0.064
55674.706160 14.1514 0.064
55674.749193 14.0556 0.065
55602.719222 14.2378 0.064
55602.761724 14.0779 0.063
55687.685149 14.17 0.061
55687.718950 14.2853 0.062
55695.558038 14.1387 0.063
55695.569958 14.0873 0.063
55695.594197 14.1138 0.063
55320.712148 14.1901 0.072
55731.551542 14.342 0.063
55731.562136 14.2718 0.062
55731.572729 14.3304 0.063
55731.583404 14.2227 0.063
55749.490795 14.1901 0.058
55749.505835 14.1587 0.058
55749.520861 14.2417 0.058
55749.537738 14.2544 0.059
55769.509311 14.145 0.059
55769.520600 14.0035 0.059
55769.531956 14.0034 0.059
55769.543301 14.2202 0.059
55778.403399 14.1737 0.059
55778.409689 14.1487 0.059
55778.416069 14.1473 0.059
55778.422438 14.2237 0.059
55806.458081 14.1872 0.060
55806.467292 14.1503 0.060
55806.476498 14.1197 0.060
55806.485732 14.1433 0.060
55962.745098 14.213 0.069
55962.750938 14.2402 0.068
55962.756724 14.2656 0.068
55962.762473 14.2497 0.068
56097.594374 14.1767 0.077
56097.604334 14.2078 0.080
56097.614299 14.1608 0.086
56097.624223 14.1749 0.100
56115.506562 14.2757 0.057
56115.523890 14.2414 0.057
56115.537946 14.2265 0.057
56115.552077 14.203 0.057
56146.435993 14.3213 0.059
56146.450660 13.9556 0.059
56146.465458 14.308 0.059
56146.480235 14.3274 0.059
56364.662124 14.21 0.062
56364.674705 14.1459 0.062
56364.687493 14.09 0.062
56364.700206 14.3183 0.062
56378.674764 14.144 0.059
56378.689029 14.14 0.059
56378.703438 14.3138 0.060
56378.718040 14.1901 0.066
56399.716612 14.2572 0.061
56399.730384 14.3205 0.061
56399.744245 14.2122 0.061
56399.758099 14.2141 0.061
56421.573170 14.0946 0.059
56421.586926 14.0208 0.058
56421.600906 13.8552 0.058
56421.630954 14.2017 0.058
56481.565459 14.2651 0.059
56481.576690 14.2677 0.059
56481.588109 14.2082 0.059
56481.599502 14.3181 0.059
