54018.532717 13.0326 0.058
54062.431535 12.9823 0.058
54187.749059 12.985 0.058
54210.761280 13.0428 0.055
54187.755819 12.9798 0.058
54187.762559 12.9995 0.058
54210.794232 12.9482 0.054
54210.772125 13.0302 0.055
54187.742422 12.9702 0.058
54210.783211 12.9887 0.054
54062.437843 13.0353 0.058
54591.771361 13.0145 0.053
54417.427920 12.9371 0.055
54388.566233 12.8863 0.057
54417.437723 12.9548 0.055
54417.447524 12.9694 0.055
54417.418119 12.9096 0.055
54388.559631 12.892 0.057
54388.553001 12.9113 0.057
54388.572841 12.9273 0.058
54346.537484 13.0737 0.054
54346.557431 13.0621 0.054
54296.626716 12.9665 0.054
54316.541395 13.0388 0.058
54316.555716 13.0752 0.064
54316.548612 13.0552 0.058
54346.547502 13.071 0.054
54316.532880 13.0189 0.057
54346.571760 13.016 0.054
54262.670925 13.0652 0.059
54242.796087 12.9494 0.055
54262.682169 13.0648 0.059
54242.750750 13.0386 0.055
54242.780464 12.9693 0.054
54242.765320 13.0183 0.055
54262.649781 13.0624 0.059
54262.660210 13.0811 0.059
54358.617475 12.974 0.055
54377.438811 12.8975 0.057
54358.592980 12.9237 0.055
54377.467129 12.9392 0.057
54358.609309 12.93 0.055
54377.457705 12.916 0.057
54377.448266 12.9149 0.057
54358.601152 12.9266 0.055
53606.541519 13.166 0.055
53594.633120 12.9917 0.056
53606.527582 13.1701 0.056
53618.558173 12.9832 0.057
53618.546356 12.9976 0.057
53618.570102 12.9791 0.056
53606.555444 13.1222 0.055
53606.513416 13.1701 0.055
53821.778806 13.0312 0.056
53694.444116 13.0515 0.059
53851.724775 13.0255 0.053
53821.773704 13.0267 0.056
53821.784013 13.0749 0.057
53694.431265 13.076 0.059
53694.437684 13.0701 0.059
53694.450579 13.1005 0.059
53821.789158 13.0784 0.057
53945.575644 13.0101 0.055
53973.581803 12.9656 0.057
53973.590156 12.9756 0.057
53973.598506 12.9683 0.057
53945.547432 13.0624 0.055
53945.589268 12.9955 0.055
53973.573477 12.9819 0.057
53945.561966 13.0534 0.055
53990.562439 13.0803 0.058
53990.536834 13.0964 0.058
54005.481785 13.1015 0.058
53990.545356 13.1005 0.058
53994.470516 13.093 0.059
53994.485791 13.2216 0.078
53994.493424 13.2732 0.120
53990.553892 13.0901 0.058
53994.478156 13.0403 0.063
54005.491604 13.0818 0.058
53594.614302 13.0126 0.056
53580.669366 13.1216 0.057
53594.604724 13.0502 0.057
53580.691216 13.0367 0.056
53580.658461 13.1418 0.057
53580.680288 13.0545 0.056
53594.623606 13.0021 0.056
53593.434703 13.1484 0.055
53882.657074 12.9743 0.056
53851.751524 13.102 0.054
53882.666839 12.9594 0.056
53851.738124 13.0731 0.054
53851.764989 13.1309 0.054
53882.676757 12.9579 0.056
53882.686763 12.9602 0.056
53668.403368 13.0073 0.057
53635.412827 13.1032 0.056
53668.411528 13.0536 0.057
53635.438626 13.0558 0.056
53668.427846 13.064 0.057
53635.425780 13.0749 0.056
53618.581917 12.9921 0.057
53668.419684 13.0455 0.057
53635.451310 13.052 0.056
