55013.653524 17.396 0.176
55013.664724 17.3381 0.172
55035.658609 17.583 0.199
55035.666121 17.5909 0.199
55035.673632 17.6308 0.203
55035.681136 17.6064 0.203
55155.428898 17.7175 0.178
55155.435244 17.5864 0.169
55155.441604 17.5712 0.170
55155.448034 17.6456 0.178
55421.573792 17.6284 0.201
55421.603386 17.5189 0.190
55394.598356 17.6774 0.166
55394.635358 17.5979 0.160
55324.661785 17.7917 0.228
55324.685097 17.6032 0.207
55524.435305 17.5389 0.164
55524.451391 17.5363 0.166
55449.455961 17.4594 0.135
55449.467930 17.3451 0.129
55449.479945 17.4534 0.133
55449.491973 17.3355 0.126
55467.498722 17.4095 0.150
55467.534119 17.7253 0.174
55663.738108 17.6222 0.167
55663.775711 17.4606 0.154
55696.669927 17.3976 0.130
55696.681943 17.5062 0.136
55696.706302 17.5697 0.139
54703.580787 17.5357 0.179
54703.588874 17.3743 0.227
54703.654698 17.5882 0.186
55734.706894 17.3478 0.170
55734.721379 17.4432 0.197
55734.735554 17.7077 0.257
55734.749844 17.5881 0.270
55735.764214 17.4676 0.162
55735.778479 17.6133 0.171
55735.792687 17.4321 0.160
55735.806969 17.8148 0.194
55769.701908 17.568 0.130
55769.711868 17.4905 0.127
55769.721889 17.6009 0.133
55769.731885 17.533 0.130
55821.523782 17.4912 0.138
55821.537842 17.3589 0.131
55821.552018 17.432 0.136
55821.566226 17.1542 0.123
55892.430030 17.6398 0.167
55892.437223 17.6255 0.167
55892.444518 17.3572 0.149
55892.451691 17.7124 0.177
56063.633538 17.4773 0.131
56063.646325 17.6956 0.144
56063.659208 17.5731 0.136
56063.672060 17.5742 0.135
56129.618613 17.4276 0.139
56129.627014 17.34 0.135
56129.635392 17.385 0.136
56129.644175 17.3265 0.134
56152.510252 17.7135 0.130
56152.522159 17.6646 0.127
56152.533556 17.6799 0.127
56152.544955 17.5581 0.122
56184.503661 17.4282 0.133
56184.514855 17.5863 0.142
56184.526278 17.5587 0.141
56184.537674 17.5241 0.139
56389.735707 17.4338 0.165
56389.744482 17.2086 0.149
56389.753310 17.4182 0.162
56389.762157 17.4652 0.165
56421.684109 17.6195 0.144
56421.693677 17.4812 0.137
56421.703349 17.7088 0.150
56421.712980 17.5577 0.140
56445.746984 17.4412 0.117
56445.759087 17.4859 0.119
56445.771125 17.455 0.118
56445.783368 17.4948 0.119
