53707.663465 13.8318 0.069
53707.669567 13.7914 0.065
53707.675707 13.7753 0.064
53707.681796 13.7367 0.064
53722.622639 13.6906 0.064
53722.629933 13.7183 0.064
53722.637214 13.7074 0.063
53722.644500 13.7588 0.064
53648.734343 13.9331 0.070
53648.743404 13.8544 0.069
53648.752324 13.8057 0.069
53648.761233 13.7754 0.068
53833.451475 13.7586 0.058
53833.463090 13.7988 0.058
53833.474712 13.8574 0.059
53833.486346 13.9652 0.060
54087.658081 13.777 0.065
54087.668390 13.7517 0.065
54087.678721 13.7379 0.065
54087.689121 13.7215 0.065
53774.521064 13.6529 0.063
53774.528205 13.6476 0.063
53774.535375 13.6435 0.063
53774.542491 13.642 0.063
53737.635895 13.8817 0.066
53737.643628 13.8128 0.065
53737.651347 13.7917 0.065
53737.659096 13.7637 0.065
53758.543012 13.8274 0.070
53758.550092 13.8454 0.067
53758.557389 13.9482 0.076
53758.564425 13.9111 0.067
53817.488436 13.9532 0.063
53817.495434 13.9804 0.063
53817.502397 13.9705 0.063
53817.509362 13.9423 0.063
53859.413357 13.7233 0.061
53859.418641 13.755 0.062
53859.423912 13.7792 0.062
53859.429182 13.8025 0.062
53877.359995 13.8571 0.062
53877.365380 13.8411 0.062
53877.376081 13.7608 0.062
53877.386887 13.7195 0.061
54052.699484 13.7245 0.063
54052.710034 13.6995 0.063
54052.720513 13.6669 0.063
54052.730955 13.6583 0.062
54014.747232 13.8938 0.065
54014.754804 13.8355 0.064
54014.762295 13.8064 0.064
54014.769826 13.7649 0.063
54201.476482 13.7057 0.060
54201.485156 13.7366 0.061
54201.493847 13.7532 0.061
54201.502521 13.7923 0.061
54463.593520 13.9158 0.066
54463.603376 13.8479 0.065
54463.613180 13.8169 0.065
54463.623004 13.7468 0.064
54109.642637 13.7621 0.061
54125.565258 13.8554 0.061
54125.570232 13.8526 0.061
54125.575202 13.8233 0.061
54125.580204 13.8093 0.060
54161.499240 13.6209 0.063
54161.508989 13.6175 0.063
54161.518749 13.5983 0.063
54161.528400 13.6347 0.063
54172.544021 13.6879 0.060
54172.553880 13.6886 0.060
54172.563754 13.6795 0.060
54172.573591 13.7271 0.061
54186.479071 13.9036 0.066
54186.487812 13.8549 0.065
54186.496516 13.801 0.065
54186.505228 13.7863 0.065
54244.364165 13.6916 0.064
54244.373309 13.6936 0.064
54244.382506 13.7171 0.065
54244.391665 13.7699 0.065
54418.652835 13.967 0.062
54418.666042 13.9439 0.062
54418.679174 13.8797 0.061
54418.692286 13.8006 0.060
54386.737164 13.7057 0.063
54386.746713 13.7192 0.063
54386.756433 13.7736 0.064
54386.765966 13.8397 0.064
54815.641143 13.7568 0.062
54815.648997 13.7332 0.062
54815.656820 13.7176 0.062
54815.664667 13.706 0.062
54510.546610 13.7915 0.060
54510.558399 13.7269 0.059
54510.570207 13.7032 0.059
54510.581989 13.6897 0.059
54529.571489 13.7274 0.060
54529.574791 13.7229 0.060
54529.578115 13.7512 0.060
54529.581435 13.7376 0.060
54588.440774 13.7293 0.058
54588.444271 13.7246 0.058
54588.447557 13.7341 0.058
54588.450860 13.7278 0.058
54602.384713 13.9185 0.062
54602.392374 13.8662 0.062
54602.400022 13.8345 0.062
54602.407671 13.818 0.062
54616.347017 13.9753 0.059
54616.352466 13.9987 0.059
54616.357929 13.9821 0.059
54616.363383 13.9581 0.059
54780.629644 14.011 0.061
54780.643178 13.9483 0.060
54780.656830 13.8334 0.059
54780.670416 13.769 0.059
54758.665444 13.7222 0.063
54758.675675 13.7807 0.064
54758.685972 13.8259 0.064
54758.696282 13.8923 0.065
54943.398284 13.7665 0.058
54943.407941 13.744 0.058
54943.417679 13.7007 0.058
54943.427403 13.6914 0.058
54869.534785 14.0018 0.070
54869.545580 13.9221 0.069
54869.556411 13.8317 0.067
54869.567238 13.7618 0.067
54837.619467 13.7631 0.058
54837.631111 13.8164 0.058
54837.642789 13.8781 0.059
54837.654431 13.9408 0.060
54857.646115 13.7108 0.056
54857.650762 13.7345 0.057
54857.655405 13.7428 0.057
54857.660053 13.7515 0.057
54894.538981 13.9308 0.060
54894.547554 13.9508 0.060
54894.556191 13.9522 0.060
54894.564804 13.9298 0.060
54915.508843 13.8938 0.060
54915.518512 13.9837 0.060
54915.528188 14.0362 0.061
54915.537892 14.0294 0.061
54977.394402 14.037 0.066
54977.398688 14.0113 0.065
54977.402982 13.9756 0.065
54977.407313 13.9395 0.065
55155.697051 13.7932 0.057
55155.708132 13.7309 0.057
55155.719245 13.7201 0.057
55155.730353 13.6877 0.057
55124.710379 13.9699 0.063
55124.718869 14.0237 0.064
55124.727335 14.0385 0.064
55124.735819 14.0161 0.063
55301.452800 13.9487 0.061
55553.641915 13.772 0.057
55553.673803 14.0358 0.059
55559.706575 13.7675 0.059
55559.733254 13.3811 0.063
55245.534732 13.7388 0.057
55200.591088 13.8871 0.064
55200.614998 13.7263 0.063
55208.610098 13.7771 0.057
55208.633973 13.9369 0.058
55269.478540 13.7983 0.270
55680.423320 13.7107 0.059
55680.439265 13.7521 0.060
55600.630537 13.9943 0.068
55602.494153 13.9863 0.061
55602.517397 13.8088 0.060
55618.580520 13.7356 0.059
55618.601806 13.802 0.060
55649.510301 13.6947 0.059
55649.528021 13.7511 0.059
53877.376081 13.7608 0.062
53877.381468 13.749 0.061
53877.386887 13.7195 0.061
55942.631756 13.6964 0.059
55942.643621 13.7368 0.059
55942.655543 13.7891 0.059
55942.667699 13.8544 0.060
55980.538357 13.6817 0.057
55980.549586 13.6858 0.058
55980.561018 13.6987 0.058
55980.572290 13.7338 0.058
56028.457245 13.8235 0.058
56028.467705 13.8795 0.059
56028.478416 13.935 0.059
56028.488923 13.9713 0.059
56264.700234 13.9104 0.057
56264.711240 13.9538 0.057
56264.721912 13.978 0.058
56264.732994 13.948 0.057
56298.663570 13.7372 0.057
56298.674971 13.6905 0.057
56298.686667 13.6921 0.057
56298.697999 13.7217 0.057
56366.473385 13.7783 0.058
56366.487086 13.833 0.059
56366.500860 13.9208 0.059
56366.514646 14.0188 0.060
56404.395094 13.7354 0.056
56404.405384 13.7841 0.056
56404.413835 13.8028 0.056
56404.422325 13.8905 0.057
