54321.582636 18.5286 0.261
54321.593933 18.4167 0.246
54326.479300 18.7403 0.377
54326.488366 18.8913 0.410
54326.497660 19.0287 0.443
54326.506930 18.8129 0.393
54287.532977 18.1743 0.280
54287.539851 18.1914 0.343
54287.555015 17.9405 0.247
54287.561517 17.984 0.252
54299.578665 18.2146 0.228
54299.586880 18.227 0.226
54299.595137 18.2508 0.229
54299.603369 18.0982 0.212
54306.455251 18.6366 0.360
54306.463371 18.927 0.424
54306.471506 19.0214 0.448
54306.479787 18.8555 0.409
54261.554442 18.1828 0.250
54261.564358 18.3897 0.276
54261.574321 18.5573 0.302
54261.584176 18.4722 0.294
54272.770928 18.4007 0.521
54174.756919 17.9651 0.244
54174.770706 18.554 0.311
54174.784556 18.405 0.278
54174.798354 17.2515 0.150
54244.591377 18.55 0.202
54244.607502 18.4289 0.189
54244.623624 18.5142 0.195
54244.639761 19.0374 0.255
54244.655913 18.736 0.215
54386.452437 18.3801 0.316
54386.457877 18.4738 0.333
54386.463238 18.206 0.289
54386.468586 18.2796 0.301
54344.442116 18.1401 0.216
54344.452022 18.2144 0.223
54344.463470 18.2171 0.224
54344.473306 18.1388 0.215
54354.413187 18.0014 0.256
54354.419790 18.3556 0.309
54354.426390 18.0388 0.262
54354.433102 18.1952 0.284
54680.509366 18.1097 0.228
54681.495408 18.3671 0.211
54681.503634 18.297 0.204
54681.511833 18.4859 0.224
54681.520024 18.3436 0.209
54705.441927 18.2031 0.193
54705.453401 18.2756 0.199
54705.464866 18.3267 0.205
54705.476392 18.0901 0.182
54658.561888 20.0123 0.612
54658.570094 18.1416 0.195
54658.578293 17.7206 0.157
54627.640976 18.5817 0.241
54627.654162 18.8972 0.273
54627.667355 18.5525 0.234
54627.680515 18.6018 0.235
54642.632525 18.4596 0.272
54642.643558 18.6218 0.296
54642.654500 18.7602 0.320
54642.665407 18.4496 0.269
54590.688015 18.5729 0.235
54590.698256 18.6282 0.242
54590.708550 18.6006 0.238
54590.718806 18.6496 0.243
54600.622249 18.7267 0.256
54600.634907 18.6816 0.249
54600.647571 18.577 0.236
54600.660282 18.7066 0.252
54617.578956 18.4445 0.215
54617.587702 18.3752 0.207
54617.596417 18.5509 0.225
54617.605149 18.5532 0.226
54779.420324 18.0371 0.197
54779.428178 18.05 0.200
54779.434572 18.5114 0.254
54779.440964 18.3686 0.236
54779.448835 18.1632 0.213
54763.431742 18.4833 0.252
54763.439327 18.5239 0.257
54763.446917 18.644 0.274
54763.454515 18.3275 0.233
54721.455381 18.4332 0.224
54721.459734 18.4444 0.225
54721.464077 19.2949 0.354
54721.468424 18.4693 0.228
54736.488498 18.5968 0.301
54736.497385 18.893 0.354
54736.506192 18.5266 0.291
54736.514793 18.5762 0.300
54928.655932 17.9247 0.149
54928.667514 17.9344 0.147
54928.679068 18.8586 0.229
54928.690609 18.4296 0.186
54938.762954 18.5237 0.198
54938.775050 18.5241 0.198
54938.787212 18.6754 0.213
54938.799268 18.6986 0.215
55055.496755 18.3432 0.287
55023.593688 18.8323 0.374
55023.604344 18.4773 0.308
55023.615048 18.5492 0.321
55004.569010 18.1457 0.343
55004.579239 18.2523 0.375
55004.588945 17.7933 0.299
55004.598668 18.0508 0.349
54911.792623 18.45 0.292
54911.795226 18.4056 0.285
54911.797818 18.8979 0.372
54911.800436 18.0412 0.234
54978.568976 18.5171 0.318
54978.578356 18.3244 0.285
54978.587802 18.7171 0.352
54978.597143 18.4609 0.305
55105.397761 18.2426 0.228
55105.408366 18.4097 0.248
55105.418964 18.4484 0.255
55105.429597 18.093 0.214
55087.408223 18.6676 0.225
55087.418535 18.6 0.218
55087.428851 18.6704 0.226
55087.439179 18.4275 0.200
55300.716857 18.5639 0.270
55421.521874 18.6203 0.271
55421.560171 18.8083 0.295
55438.517464 18.5589 0.373
55438.539673 18.7283 0.369
55386.588279 18.702 0.239
55386.627526 18.7412 0.242
55353.642215 18.9241 0.484
55360.679013 18.2638 0.188
55360.704712 18.0915 0.173
55368.550950 18.5665 0.224
55368.577077 18.6717 0.236
55654.743350 18.3701 0.202
55654.765745 18.0831 0.175
55676.802246 18.7019 0.370
55706.653054 18.2777 0.169
55706.665484 18.0195 0.151
55706.677898 18.0764 0.155
55706.690326 18.0573 0.153
54030.428173 18.308 0.239
54030.438031 18.1632 0.223
54030.447897 18.3735 0.248
54030.457727 18.3773 0.249
55736.659639 18.5056 0.188
55736.671975 18.1221 0.158
55736.684314 18.4024 0.179
55736.696695 18.2406 0.168
55762.608049 18.8798 0.307
55762.618874 18.4079 0.240
55762.629649 18.3084 0.230
55762.640400 18.813 0.302
55805.536580 18.2009 0.202
55805.550123 18.2706 0.207
55805.563780 18.2945 0.208
55805.577484 18.3211 0.215
56038.661006 18.4521 0.228
56038.670561 18.154 0.197
56038.680082 18.4626 0.229
56038.689638 18.267 0.205
56074.658030 18.7388 0.275
56074.668592 18.8314 0.291
56074.679159 18.7169 0.272
56074.689727 18.6577 0.263
56146.504245 18.3762 0.196
56146.513292 18.0795 0.172
56146.522296 18.1964 0.181
56146.531121 18.0122 0.165
56393.692672 18.5449 0.191
56393.707036 18.7701 0.213
56393.721341 18.9002 0.228
56393.735692 18.6805 0.203
56490.492537 18.3618 0.212
56490.501479 17.8728 0.168
56490.510414 18.1981 0.195
56490.519408 17.9077 0.187
