53712.707355185 16.14561 0.0989691993601851
53712.7164635183 16.115208 0.0980235498891991
53712.7256395603 16.182798 0.100112295909693
53712.734847662 16.173825 0.0997716987131051
53731.6529302431 16.280445 0.123626076911576
53731.6628911804 16.273206 0.127999232957545
53731.6729090742 16.242136 0.122053764359159
53731.6826676504 16.206249 0.119948233986143
53837.477736273 16.318546 0.111476289256348
53837.4862784144 16.388951 0.114443396407494
53837.4947466898 16.353591 0.113282778055458
53837.5032378819 16.355754 0.115179525766337
53849.4214426274 16.308612 0.0951318282972311
53849.4340237617 16.275685 0.094174776446662
53849.4466234259 16.263317 0.0939245513086366
53849.4591809721 16.289276 0.0947641218762268
53761.5910467013 16.250882 0.122673988859762
53761.603847338 16.282255 0.124373174135528
53761.6127917363 16.289701 0.124639259058748
53761.6216456249 16.244001 0.122796956079095
53823.545325104 16.321201 0.0875014257977769
53823.5546390739 16.290694 0.0868823174114854
53823.5639551271 16.299574 0.0871239884836257
53823.5732688656 16.32939 0.0879123866251557
53865.453329398 16.469169 0.118543955056999
53865.4592839122 16.445038 0.117676854556744
53865.4652644328 16.458541 0.117683459312637
53865.4714068749 16.304152 0.112104604030747
53885.3624144327 16.224118 0.0939237665138567
53885.3727341783 16.223512 0.0938853907008854
53885.3830616665 16.205904 0.0934783910736529
53885.3933813539 16.204263 0.0936004719064916
54062.6479497454 16.221138 0.101862854308541
54062.6621129052 16.244243 0.102211525668608
54062.6762797684 16.262463 0.1023945339738
54062.6904468518 16.313812 0.104081171776845
54011.7574842131 16.095468 0.114519845375513
54011.7639495024 15.991051 0.109318560016745
54011.7705122569 16.128143 0.115047097322713
54011.7770833449 16.071694 0.111846118946484
54198.4598858102 16.064976 0.114104956075701
54198.4683451622 16.105911 0.115732172441945
54198.4767964004 16.131221 0.117088777397521
54198.4852863077 16.104903 0.11596508498202
54206.4347349887 16.285663 0.123912955379381
54206.4431871527 16.336374 0.126728179756581
54206.451663403 16.330105 0.126302730430576
54206.4601548148 16.368372 0.128328861578026
54137.6678251272 16.310608 0.130289607046794
54137.676352766 16.245639 0.127361991219897
54137.6848844561 16.24614 0.127520126942499
54137.6934483332 16.192335 0.124876771363527
54173.5456217015 16.083264 0.0982311187760434
54173.553813912 16.097605 0.098755008711125
54173.561994317 16.088999 0.0986077949015849
54173.5701673147 16.064101 0.0979683611093895
54181.5783562963 16.196472 0.104069592268888
54181.5881566783 16.233889 0.106054469935634
54181.5979692014 16.225689 0.106095165031864
54181.6077896063 16.171495 0.104375235972707
54226.428645764 16.1601 0.101613891323901
54226.4384588655 16.237847 0.104384367350689
54226.4482631711 16.169938 0.102017131161678
54226.4580626157 16.176452 0.102412441170214
54241.4300636919 16.323959 0.108245852791227
54241.440942118 16.33697 0.108833741244823
54241.4518360533 16.286597 0.107261138200426
54241.4627458332 16.32569 0.109136235554891
54247.3632427544 16.238869 0.123502411979055
54247.3735100461 16.134204 0.118877186875401
54247.3837668054 16.299135 0.126952035202252
54247.3940494793 16.249775 0.124773162341048
54419.7000276619 16.292367 0.106284130158501
54419.7087768405 16.293499 0.10615282342925
54419.7175358567 16.302498 0.106550398767218
54419.7263323725 16.329797 0.108008822292412
54424.6568346067 16.086138 0.147053547493922
54424.6660005904 16.137827 0.117253071513062
54424.6750798725 16.018212 0.111727549072638
54424.6842165624 16.045141 0.11214584392954
54392.7278235766 16.369522 0.133809466694927
54392.7363734377 16.368308 0.132365505189811
54392.744962766 16.357556 0.131159834288957
54392.7535562615 16.334135 0.129467341057668
54468.7116419678 16.424836 0.112108186554274
54468.719184618 16.281211 0.118212322277841
54468.7267519212 16.302815 0.125445706835334
54468.7342992015 16.366142 0.107225758020754
54491.5506885187 16.181072 0.10300800939419
54491.5618537502 16.178481 0.101844226998334
54491.5730790626 16.139249 0.100446509531072
54491.5843099305 16.139739 0.100443238649866
54632.3745873609 16.111919 0.10177220164125
54632.3804896643 16.084229 0.100913862490197
54632.3864071413 16.044716 0.0997643102856527
54632.3923651275 16.006154 0.0987741154924331
54589.4258962963 16.257253 0.0920544162368789
54589.431299977 16.233524 0.0914361378745198
54589.4367016899 16.235536 0.0914655126342185
54589.4420965742 16.216498 0.0911135485050794
54600.4164082408 16.020022 0.0860156859309006
54600.4245788078 15.999401 0.0855813227487714
54600.43273375 16.070008 0.0874143840075547
54600.4409210994 16.057853 0.0881434806119642
54616.3750293055 16.264058 0.090834397976626
54616.3821218289 16.347974 0.0933594025718717
54616.3891977891 16.260699 0.0909249601479712
54616.3962558103 16.284513 0.0916483405084733
54774.7372365627 16.328929 0.0984289678148627
54774.7437451505 16.015213 0.143272279392457
54780.6959705092 16.128072 0.0935274333895382
54780.7081468981 16.083864 0.0909077361207907
54780.7195641203 16.108235 0.0912933800093211
54780.730928449 16.128945 0.0914231741323637
54950.4231039697 16.240794 0.107237543199839
54864.6460100696 16.168888 0.0913076039047234
54864.6588846413 16.227263 0.0928999683141119
54864.6717754165 16.172996 0.0916856892586354
54864.6846870137 16.18815 0.0931424992367812
54883.5723785535 16.044666 0.08781538037122
54883.5810447452 16.056414 0.0881003525652924
54883.589755266 16.047777 0.0878483853067114
54883.5984352315 16.051696 0.0879705423578553
54832.6524954978 16.096578 0.10791768613781
54832.6653111572 16.19739 0.0893202800202073
