53588.502021 15.2331 0.074
53588.519262 15.2429 0.074
53606.442620 15.2042 0.068
53606.463230 15.1734 0.067
53606.482848 15.212 0.068
53606.501901 15.3298 0.069
53555.538204 15.4537 0.091
53555.546037 15.4201 0.090
53555.553884 15.4739 0.091
53555.561758 15.4766 0.091
53576.598727 15.2815 0.075
53576.612027 15.3182 0.076
53576.625252 15.334 0.076
53576.638498 15.2006 0.074
53651.444598 15.4199 0.099
53651.453993 15.377 0.098
53651.463344 15.2756 0.095
53651.472713 15.3039 0.096
53668.430089 15.2811 0.084
53668.441550 15.2322 0.085
53668.453028 15.2249 0.087
53668.464471 15.2194 0.089
53618.447407 15.4253 0.086
53618.463385 15.3558 0.084
53618.479215 15.2982 0.083
53618.494837 15.3287 0.084
53636.487764 15.4152 0.089
53636.498670 15.4328 0.090
53636.509571 15.4323 0.090
53636.520480 15.413 0.090
53835.709209 15.4567 0.077
53835.718447 15.4007 0.076
53835.729147 15.2499 0.073
53835.738447 15.2445 0.073
53849.732672 15.47 0.076
53849.744291 15.4201 0.075
53849.755973 15.3818 0.074
53849.767642 15.3879 0.075
53959.585496 15.3653 0.078
53959.596517 15.4405 0.079
53959.607503 15.4755 0.080
53959.618471 15.4398 0.079
53936.479680 15.3961 0.078
53936.490589 15.3588 0.078
53936.501514 15.3247 0.077
53936.512761 15.3251 0.077
53945.502928 15.2154 0.075
53945.513486 15.2337 0.076
53945.524519 15.2341 0.076
53945.535038 15.2937 0.076
53903.589992 15.4516 0.079
53903.603622 15.4067 0.078
53903.617343 15.4137 0.078
53903.631424 15.4043 0.078
53912.593339 15.3694 0.086
53912.602956 15.3491 0.086
53912.612558 15.2835 0.084
53912.622017 15.2329 0.083
53812.750952 15.2852 0.070
53812.756365 15.321 0.070
53812.761803 15.3358 0.070
53812.767226 15.3784 0.071
53879.673188 15.4101 0.084
53879.683219 15.4881 0.086
53879.693300 15.4572 0.085
53879.703618 15.451 0.085
54015.390189 15.421 0.091
54015.399291 15.449 0.092
54015.407870 15.4176 0.091
54015.416483 15.3247 0.088
54022.420850 15.3021 0.087
54022.428157 15.3396 0.088
54022.435490 15.3624 0.089
54022.442797 15.4127 0.090
54034.456976 15.4229 0.092
54034.463429 15.4616 0.094
54034.469871 15.4291 0.097
54034.476317 15.4874 0.094
53991.468737 15.5177 0.096
53991.475609 15.5295 0.098
53991.482480 15.5191 0.118
53991.489388 15.5034 0.181
54005.444625 15.2025 0.084
54005.453472 15.2642 0.085
54005.462276 15.2411 0.085
54005.471008 15.2869 0.086
54198.705416 15.1228 0.086
54198.711978 15.4498 0.095
54198.718582 15.4998 0.096
54198.725122 15.2407 0.089
54213.708163 15.307 0.082
54213.719692 15.2433 0.081
54213.731220 15.2302 0.080
