53723.6606403935 18.557805 0.359950882030138
53723.672674861 18.502182 0.348281902400066
53723.6847858682 18.275443 0.307140016429661
53723.6976742709 18.292432 0.30942472276148
53704.6827263079 18.018577 0.395432153561504
53704.6896257062 17.834682 0.270024030421154
53704.6965103356 17.858809 0.269084126539865
53848.4816778706 18.362463 0.186543474033194
53848.4976674536 18.502697 0.199536202970435
53848.5136148844 18.54525 0.204686497576076
53848.5295450579 19.029282 0.26498979050017
54081.7238603933 18.8523 0.346322579633369
54081.728278507 17.660157 0.186507726281535
54081.7328430209 19.090278 0.391758592068151
54081.7374550114 18.958968 0.366350187476912
53763.5913380901 17.99883 0.212103189943594
53763.6014494677 18.095637 0.222824807036612
53763.6114915162 18.032714 0.21682970150243
53763.6216421411 17.863907 0.199402729077856
53763.6320204283 18.040206 0.218355146489066
53921.3553806599 18.44027 0.258350821035264
53921.3619195717 18.474291 0.263220993039566
53921.3684512037 18.43346 0.258516572734118
53921.3750009607 18.043341 0.212628535716456
53890.3745251391 18.020704 0.190862864911951
53890.3847908103 18.035395 0.193990428282946
53890.3950108681 18.088563 0.198724966203948
53890.4052341781 18.639788 0.26357193093398
53813.5235967594 17.966558 0.181814380080922
53813.5378320371 18.233526 0.206899411873259
53813.5520816781 18.031138 0.187517330425365
53813.5663194791 17.808856 0.169221566374365
53825.4754148959 18.33808 0.217568672267112
53825.4848885997 18.65302 0.254687980950767
53825.4952099421 18.53226 0.241248035409597
53825.5045058564 18.794606 0.278945809873891
53877.3970892939 18.209854 0.255101429908418
53877.407592361 18.041531 0.235065828020967
53877.4179148727 17.820443 0.2106396861416
53877.4282285647 18.355927 0.275996557941867
54062.6986629051 18.240065 0.265419601892473
54062.7084251969 17.98923 0.233199513424236
54062.7183571761 18.249368 0.26392427066941
54062.7282412267 18.022021 0.238186046228622
54038.7305468751 18.215484 0.333641274597686
54038.7390569213 17.880659 0.321506127815216
54038.7475467014 18.140125 0.314499017319598
54038.7560547801 17.02043 0.175920293408302
54197.4980607984 18.189577 0.311586729681952
54197.5083810996 18.051672 0.288705425194954
54197.5186829978 17.782627 0.250601144973294
54197.5289743516 18.048507 0.286520073337156
54212.4145000577 18.580749 0.294292186280758
54212.425161574 18.446049 0.272825390830608
54212.4357104627 18.076994 0.226787157617666
54212.4462204743 18.05521 0.223971567547872
54113.6857468748 18.572049 0.440709866803555
54113.6909401274 18.306762 0.372792290167597
54130.6422803357 18.500091 0.354602563285044
54130.6526502894 18.638903 0.382717365447065
54130.6629946643 18.507118 0.356444676268202
54130.6732800116 18.230368 0.306480493578697
54298.3575626044 17.894662 0.199506514239888
54298.3641279051 18.110381 0.22257245845263
54298.3707058104 18.419874 0.262523287483372
54298.3772906712 18.148118 0.228749291665215
54261.3872067016 17.963672 0.22474635826092
54167.5530545951 17.810187 0.300155084861214
54167.5904671645 18.414685 0.359000672194174
54167.5972959028 17.830815 0.263536772099199
54181.6198677314 18.055243 0.231876985730109
54181.6295856945 18.36348 0.273020434264522
54181.6393095716 18.488121 0.292267642275668
54181.6490377197 18.345347 0.2720106954444
54184.4004861922 18.643189 0.307195148500875
54184.4055736573 19.080281 0.390773063677683
54184.4105722224 19.325203 0.463161493965068
54184.4157646992 18.468707 0.291317768090861
54240.4196308679 18.379792 0.268339169320265
54240.4283328243 18.857735 0.346711945941451
54240.4370668288 18.943516 0.364810445413153
54240.4457800114 18.850757 0.346711945941451
54245.4334629166 18.190301 0.311759270147074
54245.4419991203 18.064228 0.292172241502544
54245.4505341665 18.097559 0.298517852923332
54245.4590790511 18.519529 0.376872313934549
54508.5837175925 18.200898 0.226853948708502
54508.5905042016 18.256792 0.232812388215113
54508.5972872106 18.310282 0.239649323365982
54508.6039422108 18.440268 0.255548962383734
54473.7069473262 17.944355 0.207941625349351
54473.71758581 17.939507 0.207217033732068
54473.7280222108 18.163893 0.232740009740981
54473.73847978 18.369525 0.258749166260182
54528.6506487501 17.940436 0.156046436189399
54528.6600118402 18.101765 0.168016392510265
54528.6694374305 18.02463 0.162508570285266
54528.6788779513 18.023314 0.162891158192687
54534.5593688774 18.516573 0.342194941748379
54534.5682354282 18.454582 0.330536272920944
54534.5770464122 18.557392 0.34995221026293
54534.5858536923 18.249798 0.296607011302748
54594.4791698727 18.534589 0.282291280199856
54594.4898267595 18.569581 0.288200300303225
54594.5004947569 18.557552 0.286835754838512
54594.5111403011 18.485411 0.277173330673964
54602.4666778701 17.67533 0.155416106188453
54602.4733391204 17.965206 0.178091903733288
54602.4799898379 18.069538 0.187420402392631
54602.4866376622 18.027342 0.183991786483209
54614.3919545719 18.326813 0.206054476860395
54614.4001106713 18.477951 0.236800634102231
54614.4082561228 18.621702 0.263677481032298
54614.4164043521 18.293429 0.278572058383052
54922.5093028474 18.313398 0.182364520496333
54922.5185368749 18.308053 0.182231980284767
54922.5277464929 18.075064 0.166570879972172
54922.5369610762 18.144813 0.180945534076085
54938.4595386111 18.415613 0.220401717172743
54938.4702337035 18.353118 0.213765618710646
54938.4809159376 18.363776 0.214173741008881
54938.4916744558 18.038319 0.184128628714858
54867.5076748729 18.049559 0.198534771196976
54867.5210364005 18.177558 0.209086893520579
54867.5343630789 18.592238 0.257954321045069
54867.5475708796 18.539704 0.249312014062398
54882.591030428 18.079567 0.169393701843302
54882.5976421413 18.077766 0.16964436832946
54882.604184294 18.033735 0.166440844736557
54882.6107310763 18.15363 0.176175803334066
54888.5335348958 18.143449 0.250691844312874
54888.5424271297 18.197679 0.256548369933963
54888.5514060647 18.013008 0.231378092140547
54888.5603764352 17.849047 0.214922116744038
54857.7251980901 18.21493 0.207284102876895
54857.7359479284 18.484726 0.238108429315386
54857.7467162847 18.632906 0.257954321045069
54857.7576507293 18.52965 0.246476194614787
54999.394335845 18.387843 0.240791758876146
54999.4008821645 18.481736 0.253397118299984
54999.4073634259 18.535949 0.262141897101281
54999.4138128702 18.727192 0.290423689164652
54908.5546350579 18.157687 0.251359973283272
54908.563045683 18.124708 0.247168731743924
54908.5714701853 18.234689 0.261075929664865
54908.5799179628 18.167488 0.252464987058721
54966.4410186109 18.590906 0.316404554635688
54966.4511342823 18.878615 0.372314769550054
54966.4613071179 18.455356 0.296407938836242
54977.4748705902 18.0677 0.255548962383734
54977.4803379282 18.051308 0.254497834196321
54977.4858517942 18.240633 0.303669267384372
54977.4913265395 17.836508 0.46614765339874
55160.6744241204 18.645747 0.333083199794599
55160.6827258218 18.506961 0.307914664773886
55160.691028692 18.081264 0.249520509668102
55160.6993100347 18.227747 0.283855477767638
55301.5105907293 18.084221 0.213876676337344
55247.5874493864 18.160778 0.286565110215125
55381.3837368288 18.055497 0.212446918985169
55381.4054476158 17.888115 0.195291878813611
55366.4296724768 18.23081 0.227211210418804
55366.4405251043 18.172228 0.223056928998482
55368.375322199 17.841185 0.186674752333888
55368.3970366898 17.467736 0.157939138927595
55270.5965910996 18.266996 0.232860659758439
55328.3673726735 18.105037 0.213048121459311
55328.3956624307 18.151973 0.218355146489066
55656.4716636113 18.15078 0.184898899180486
55656.5014795715 18.101335 0.181313095904702
55673.4218463077 18.302869 0.197105385662793
55673.4728966321 18.349727 0.202859909866496
55680.4547643749 18.174839 0.191457035028184
55680.4801397685 18.795061 0.267563541666657
55615.569360544 19.177066 0.362844580264892
55615.6050590277 18.236771 0.225463973276063
55585.6880454859 18.682905 0.287379301284538
55585.7220878936 18.401161 0.247808760097814
55714.3659758334 18.011027 0.169809283359714
55714.3786917015 17.854311 0.158792256983864
55714.3914019096 17.964315 0.167399900924936
55714.4040527431 18.06768 0.177381555181753
55645.5053549307 17.908237 0.182909063558525
55645.541157743 18.009035 0.19657966031508
54966.4932124998 18.10822 0.251420983650725
54966.5033662386 18.031715 0.240524590734964
54966.5135667363 17.975783 0.234249828267041
54966.5237004628 17.881295 0.225093407285607
55738.3596308332 18.256177 0.195555586266967
55738.3666054167 18.460137 0.215280487832591
55738.3736347336 18.404253 0.210834151070318
55738.3806388195 18.239126 0.194987963732302
56001.5240724422 18.024836 0.185797457324007
56001.5359627083 18.081994 0.234249828267041
56001.548301273 18.114323 0.197982166351526
56001.5604986227 18.193454 0.201115043190927
56029.4438937847 18.425787 0.154506083957862
56029.457248935 18.221206 0.141866697970468
56029.470530822 18.224072 0.142253808916205
56029.4836771642 18.185474 0.140031873777617
56059.4434734029 18.108839 0.139675408736943
56059.4575117938 17.89582 0.12843530279506
56059.4716483332 18.393174 0.159006361038708
56059.4857286229 18.604803 0.175890893382523
56090.3818046873 18.093732 0.173254964613975
56090.3923748842 18.247899 0.187299472268689
56090.4029798031 18.636091 0.227795517778678
56090.4135934029 18.52799 0.21682970150243
56299.7163923611 18.479279 0.219692707625866
56299.7253685184 18.715301 0.248159998142081
56299.7343259258 18.686216 0.244181705479542
56299.743322338 18.562694 0.229299900273891
56358.585192037 18.017075 0.222425657743958
56358.5949700812 18.065771 0.228361758863951
56358.6048134027 18.06693 0.229092938292234
56358.6146040626 18.254927 0.251420983650725
56388.5168754977 18.604127 0.326719322091214
56388.5274482641 18.21497 0.405231711835017
56388.5380609954 18.236868 0.438595155849803
56388.5686974536 18.215717 0.436359953522212
56388.579372523 18.005102 0.219491441098742
56388.5901365971 17.693885 0.280794595995211
56388.5168754977 18.604127 0.326719322091214
56388.5274482641 18.21497 0.405231711835017
56388.5686974536 18.215717 0.436359953522212
56388.579372523 18.005102 0.219491441098742
56414.3908734143 18.155085 0.157542042720798
56414.4007460418 18.200779 0.160655850686779
56414.4110535303 18.303462 0.168336021947888
56414.4209391087 18.173267 0.158716532050037
